step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,10,94.0,1.540983606557377,8.881693846308524,1,29.0,0.17529102153933424,0,0.0,1.0,0,0.0,0.7770184683120402,1,1.0,0.0019194262564816436,0,0.0,0.6979714034184034,0,0.0,0.977953136593298,2,16.0,0.4776204311114956,1,4.0,0.33024486502381417,4,36.0,0.311353394856745,9,86.0
60.0,10,126.0,1.8805970149253732,8.964532072737876,1,34.0,0.3810876851793978,0,0.0,0.9650024979873894,0,0.0,0.9393033340954937,1,6.0,0.4694292010971165,1,4.0,0.7248399634116451,0,0.0,0.9698614657333717,0,0.0,0.7749795627794475,1,9.0,0.4074031115965865,5,56.0,0.2401083419620929,9,109.0
65.0,10,135.0,1.9014084507042253,8.59361656038372,2,40.0,0.13015579120569962,0,0.0,0.9569701328455061,0,0.0,0.7430280217240225,1,5.0,0.6182748070612858,1,9.0,0.6412817696551695,0,0.0,1.0,0,0.0,0.9536375418334982,1,14.0,0.712740774684229,3,45.0,0.4505381132150143,8,113.0
70.0,7,111.0,1.4605263157894737,9.632277989804134,2,50.0,0.002664272226181814,0,8.0,0.6646707930569256,2,10.0,0.48317830361874803,0,0.0,0.9464470709409268,0,0.0,0.7298947408314347,0,0.0,0.49052214035689734,0,0.0,0.9601548466375055,1,19.0,0.7147559230868763,0,1.0,0.889077199668612,5,88.0
75.0,11,120.0,1.4634146341463414,9.262914240687854,3,65.0,0.2348472821034565,1,12.0,0.6663062214413641,4,25.0,0.40247846502814805,1,6.0,0.6764017039532026,1,4.0,0.6524359226208025,0,0.0,0.9445973503459572,0,0.0,0.9761104903973777,1,24.0,0.62508803695702,0,28.0,0.6521833585514675,11,164.0
80.0,10,157.0,1.8255813953488371,8.374911107452329,2,70.0,0.4407324763644078,0,8.0,0.879456956149844,4,45.0,0.31567390219670227,0,8.0,0.6288450286699697,1,9.0,0.31810359355285983,0,0.0,0.8998308961955487,0,0.0,0.5402565112893601,2,36.0,0.4432200719536762,0,28.0,0.551498852975107,9,204.0
85.0,14,179.0,1.9456521739130435,8.428931416652938,2,84.0,0.24577858592157364,0,8.0,0.9428039220691454,1,17.0,0.7291035395812283,0,4.0,0.9388878047187078,1,5.0,0.5898220741041126,0,0.0,1.0,1,4.0,0.47318014525461016,4,52.0,0.24233772845171708,3,43.0,0.3554354989276146,12,217.0
90.0,13,165.0,1.7010309278350515,8.27559415970115,3,99.0,0.23097703916965823,0,8.0,0.9534443133558741,0,0.0,0.7787517344614803,0,4.0,0.9037131093823344,0,0.0,0.9440556334324074,0,0.0,1.0,0,5.0,0.7560051958370618,2,28.0,0.35172923178763443,6,68.0,0.24814336538651707,11,212.0
95.0,10,89.0,0.89,9.304777391716277,2,45.0,0.31100263370383496,0,4.0,0.9155805275439881,0,0.0,0.9164725025660369,0,0.0,0.8189124488409307,0,0.0,0.5621407697609864,0,0.0,1.0,1,2.0,0.5269030461362197,3,22.0,0.4647418943678678,4,64.0,0.24727374734653843,10,137.0
100.0,4,41.0,0.3942307692307692,9.256653070481597,0,15.0,0.5787243791625799,0,8.0,0.8590537979631435,0,0.0,0.8416823181513003,0,0.0,0.9806129206211884,0,4.0,0.9464318950372435,0,0.0,1.0,1,7.0,0.3943756996522219,3,35.0,0.5230603182230386,0,21.0,0.6107472630549943,4,90.0
105.0,7,35.0,0.32407407407407407,9.354238093942033,1,12.0,0.6496744626149706,0,8.0,0.7385217836221524,0,0.0,0.8002353892390086,0,2.0,0.482122769285015,0,4.0,0.9644668305396549,0,0.0,0.9596139825783103,4,21.0,0.11016751710653334,2,13.0,0.5802317384638654,0,1.0,0.7357049162837672,7,61.0
110.0,10,41.0,0.36607142857142855,9.182870024055443,1,21.0,0.6359355759464738,1,12.0,0.7028277061270247,1,5.0,0.685960604892443,0,4.0,0.7669006757175,0,4.0,0.8382300001802072,0,0.0,0.8716614391730579,2,10.0,0.3020819671910723,3,13.0,0.5220449031422982,0,0.0,0.9308148892673481,8,69.0
115.0,11,73.0,0.6517857142857143,9.537619245730681,3,31.0,0.2840345688557437,0,8.0,0.9196110879086807,2,14.0,0.6108766369519055,0,2.0,0.7916462987111443,0,9.0,0.80797901841684,0,0.0,0.8204727439829559,0,14.0,0.7292074523524433,5,32.0,0.49333982000527254,0,0.0,0.5657917359346554,10,110.0
120.0,16,130.0,1.1504424778761062,9.499993915523858,5,46.0,0.13395991948225872,0,8.0,0.8988645219334163,1,9.0,0.8354721810680479,1,3.0,0.4562346625090484,0,9.0,0.8268187135309871,0,0.0,0.9265675559822929,0,9.0,0.6457743277914147,6,60.0,0.3794890258246633,1,3.0,0.45090852306673146,14,147.0
125.0,18,187.0,1.6403508771929824,8.642235511914283,4,49.0,0.1770255356410606,0,8.0,0.9066525470476058,0,1.0,0.9113746588469263,2,13.0,0.3186837178408809,1,12.0,0.5712899292660036,0,0.0,0.5158679413457112,0,4.0,0.9638994089519403,8,95.0,0.10920168750413502,1,8.0,0.6378994339797435,16,190.0
130.0,13,201.0,1.7033898305084745,8.934164064577992,3,65.0,0.22120652389396409,0,0.0,0.6797608688728972,0,1.0,0.9364242259262779,2,31.0,0.669349171666301,0,4.0,0.6124073325757747,0,0.0,0.9451703001498388,0,4.0,0.9481095112162916,7,127.0,0.10112797966835478,1,3.0,0.6387035181393318,13,235.0
135.0,14,216.0,1.7704918032786885,8.896993113111975,4,79.0,0.3263146303661713,0,0.0,0.9379168839945002,1,2.0,0.8120111729953711,2,32.0,0.6950264018802288,1,6.0,0.5382351302477527,0,0.0,0.9011534837284166,0,12.0,0.746788666784271,6,125.0,0.1521812508302587,0,4.0,0.6607291142898305,14,260.0
140.0,14,128.0,1.0078740157480315,9.015353609973582,3,56.0,0.5280596756103969,0,0.0,0.9135867487352219,0,0.0,0.9322202456558184,1,12.0,0.4218754712383546,2,20.0,0.4917987285246102,0,0.0,1.0,1,18.0,0.5335037504535279,4,120.0,0.2069999141023465,1,4.0,0.560280754860956,12,230.0
145.0,16,130.0,0.9923664122137404,9.098363246120948,0,10.0,0.5892229582353495,0,0.0,1.0,0,0.0,0.94316853817251,4,30.0,0.3404963347826022,2,16.0,0.3993644781216245,0,0.0,0.9727756786073078,1,22.0,0.5958614467783477,4,93.0,0.3528421357248369,2,17.0,0.5971760555679984,13,188.0
150.0,12,140.0,1.044776119402985,8.67280245569347,2,6.0,0.28627803596419027,0,0.0,1.0,1,1.0,0.5891285180513954,2,17.0,0.5483846921942354,0,9.0,0.543417860037531,0,0.0,0.8287455599689533,0,16.0,0.6965608017688961,4,92.0,0.44121681042314115,1,9.0,0.4067235740361777,10,150.0
155.0,18,182.0,1.378787878787879,9.079902158150135,3,10.0,0.3043556477183758,0,0.0,0.4853723370145129,4,14.0,0.3720720681761369,0,8.0,0.792483141348145,1,11.0,0.6998724711606417,0,20.0,0.8827332750748033,1,26.0,0.5312238419323644,4,117.0,0.5753032227189776,3,8.0,0.3790013254982535,16,214.0
160.0,17,248.0,1.837037037037037,9.223645591616185,2,17.0,0.4172766384928708,0,0.0,0.9380634525747421,3,29.0,0.343061855306341,2,14.0,0.7213999770578046,1,12.0,0.7098359278355338,0,20.0,0.8736260555197167,0,13.0,0.5855314249522501,4,137.0,0.5593496595321306,3,23.0,0.44728419311699624,15,265.0
165.0,17,308.0,2.264705882352941,9.28364770627259,2,26.0,0.5363192428665127,0,0.0,0.90982783621831,0,20.0,0.6700136796346919,2,26.0,0.7630453615496633,1,17.0,0.6055780831680417,0,0.0,0.924112038185285,1,13.0,0.692088461024585,5,161.0,0.36652110471186566,3,42.0,0.5088972092462768,14,305.0
170.0,14,143.0,1.0437956204379562,8.74670254830647,3,41.0,0.39717490685096724,0,0.0,0.946066658214623,0,5.0,0.912481020458476,2,36.0,0.7685186611873384,2,3.0,0.27258970078861894,0,0.0,1.0,1,15.0,0.7801191008909275,3,43.0,0.21659335734389948,2,23.0,0.6058768683784336,13,166.0
175.0,14,134.0,0.950354609929078,9.261172966047154,3,56.0,0.3623556584113387,0,0.0,0.9458030065649621,0,5.0,0.9454675691354348,2,42.0,0.6773353309042892,3,12.0,0.2297844614660514,0,0.0,0.9459808551734421,0,41.0,0.6096024920029093,3,28.0,0.31178807156897703,0,0.0,0.8787136949869149,11,184.0
180.0,16,148.0,1.049645390070922,8.925997313870104,4,76.0,0.314890990957563,0,4.0,0.9169661655406832,1,6.0,0.730855365196442,0,6.0,0.6471281949495327,3,31.0,0.43305033605402504,0,0.0,0.8777233309153811,2,45.0,0.4001106061763707,4,45.0,0.5200364873079972,1,6.0,0.6318873685626699,15,219.0
185.0,23,215.0,1.4625850340136055,9.236163433514024,6,103.0,0.11907254216833844,0,4.0,0.9746451208885629,3,18.0,0.6641691265044611,3,19.0,0.3746105687963226,3,46.0,0.5563079539255795,0,0.0,1.0,4,60.0,0.34693761088819447,3,33.0,0.6073652074108741,1,11.0,0.6949839565268927,23,294.0
190.0,25,253.0,1.7210884353741496,8.684423174545657,8,142.0,0.14826127360553432,0,4.0,0.9347127040069031,1,11.0,0.6936416021308508,6,48.0,0.4031353616062191,1,29.0,0.6946967399033107,0,0.0,1.0,5,96.0,0.15993462610797887,2,39.0,0.5061625178749213,1,5.0,0.644639416513696,24,374.0
195.0,24,248.0,1.6644295302013423,8.343188316745833,7,137.0,0.4168894316221365,0,4.0,0.9509312507850362,2,11.0,0.6710750837441947,4,52.0,0.4297458424331755,0,4.0,0.7535352702958931,0,0.0,1.0,3,61.0,0.4152176185931184,5,56.0,0.2975279791230889,1,6.0,0.6436704593983534,22,331.0
200.0,25,234.0,1.5294117647058822,8.671275480571678,6,123.0,0.4300152881260111,0,4.0,0.9386500261443187,2,25.0,0.6541027443900026,2,37.0,0.4538488399117377,0,4.0,0.7614130712843491,0,0.0,1.0,4,29.0,0.44157023052732114,5,82.0,0.22136685434911177,1,11.0,0.6865872646469643,20,315.0
205.0,26,282.0,1.8675496688741722,7.866785784117835,9,115.0,0.27844521818714246,0,4.0,0.7307027243768717,1,6.0,0.6713326017498359,3,30.0,0.5299118196464804,1,5.0,0.3913653833685144,0,14.0,0.9330794615342142,2,33.0,0.62477711881727,5,94.0,0.25121760915672564,0,6.0,0.8230645094797657,21,307.0
210.0,31,334.0,2.141025641025641,7.880621808366664,14,163.0,0.21579371729628266,1,8.0,0.5649421276778209,1,9.0,0.746302878357161,4,43.0,0.5507839735010023,4,18.0,0.19644531904622656,0,14.0,0.8245168575074769,1,15.0,0.47352282976190274,3,82.0,0.35498142519947823,1,10.0,0.5272494856823954,29,362.0
215.0,36,452.0,2.9161290322580644,7.788894215797518,13,243.0,0.1848076887670562,3,19.0,0.44243430421060986,1,18.0,0.7941693027500283,6,67.0,0.2260669436583676,4,43.0,0.3416120489001844,0,0.0,0.9309952793861114,2,23.0,0.31292780652680746,4,100.0,0.31095253183443905,2,17.0,0.6655469912584069,35,530.0
220.0,34,569.0,3.718954248366013,8.062616587400738,13,316.0,0.21574587330577122,3,34.0,0.3417789426842671,0,5.0,0.8861532309624617,6,93.0,0.23847538246321276,3,40.0,0.4797954485060301,0,0.0,0.8584132792507871,2,17.0,0.5608942900422076,3,112.0,0.025558221529663434,2,31.0,0.7368316279069218,32,648.0
225.0,29,466.0,3.0064516129032257,7.944997868494621,16,275.0,0.21995835514266077,3,49.0,0.2210976312810846,0,1.0,0.7991290919102255,3,56.0,0.498328755306709,0,33.0,0.5109135738525005,0,0.0,0.957892708547035,0,18.0,0.6311383180581407,5,136.0,0.1585991737935563,0,5.0,0.866132420774919,27,573.0
230.0,18,255.0,1.6666666666666667,8.426876935665357,6,197.0,0.2659662461084487,1,22.0,0.07693557543907008,2,5.0,0.3215339324698107,1,23.0,0.6748931361866723,0,8.0,0.7443687559782393,0,0.0,1.0,1,25.0,0.5083484151477609,5,161.0,0.3795191981681899,0,1.0,0.7769245929767022,16,442.0
235.0,20,306.0,1.9741935483870967,8.733574274687806,5,134.0,0.35318579458966853,0,0.0,0.48398150988846134,0,4.0,0.8763694389018623,2,39.0,0.6897217642595557,1,10.0,0.7123545217784951,0,0.0,0.99903558731024,1,30.0,0.4433189366223928,5,181.0,0.5497352736786317,1,4.0,0.5501937907873423,15,402.0
240.0,26,400.0,2.5477707006369426,9.167150006495811,10,123.0,0.2578754674699577,0,0.0,0.8138611765434419,0,4.0,0.9554623732697657,2,36.0,0.569183999532683,1,15.0,0.5449766510847777,0,0.0,0.8968139290169115,1,29.0,0.4734356370079377,5,206.0,0.5279718819048449,0,0.0,0.9575796349679411,19,413.0
245.0,29,451.0,2.872611464968153,8.282652786168068,12,153.0,0.13496480277664386,0,4.0,0.9520777648921526,1,5.0,0.7881586241250732,0,30.0,0.4928544123560639,2,18.0,0.5368814925135105,0,0.0,1.0,2,33.0,0.42645148150741463,4,216.0,0.3618483653313835,0,0.0,1.0,21,459.0
250.0,34,513.0,3.375,7.981856964660457,9,188.0,0.15800273522193486,0,4.0,0.9222797163867595,0,14.0,0.9443031570957879,3,38.0,0.4662912256643089,1,11.0,0.7576511188423491,0,0.0,1.0,4,50.0,0.42304917122063046,8,250.0,0.22236646711660185,0,0.0,0.9949249077835857,25,555.0
255.0,29,526.0,3.530201342281879,8.340101587607679,9,198.0,0.28409133483746546,0,4.0,0.9432497908225064,0,8.0,0.944501820820749,4,45.0,0.5652391418984032,0,4.0,0.840029697640826,0,0.0,1.0,3,39.0,0.46595696295791844,10,298.0,0.20754708377736655,0,4.0,0.949441959605763,26,600.0
260.0,30,596.0,3.9210526315789473,7.850909758998507,8,208.0,0.14340495461400063,0,4.0,0.9592061873778442,0,4.0,0.9224457014027188,5,67.0,0.5041969962904503,1,5.0,0.7810081439957829,0,3.0,0.879332616044157,2,37.0,0.32247794105415434,9,317.0,0.19312010770734547,0,29.0,0.9201906054840644,25,674.0
265.0,28,579.0,3.75974025974026,8.051269930282642,8,212.0,0.20389603193249087,0,0.0,0.9410307049085354,0,12.0,0.8429239182813826,3,35.0,0.49440656828248636,0,8.0,0.7956509055529882,0,3.0,0.7460985870206525,3,43.0,0.3968098788643644,6,315.0,0.30920496592875735,1,50.0,0.5895774768276952,21,678.0
270.0,30,641.0,4.162337662337662,8.178900981850303,9,243.0,0.05388999557820926,0,0.0,0.6937326880292497,1,11.0,0.846416506681119,3,31.0,0.4574478508317343,1,19.0,0.6948194201356364,0,3.0,0.9528197597962157,5,44.0,0.32910975774739476,7,339.0,0.24447725446035376,3,65.0,0.44926342139565406,29,755.0
275.0,32,734.0,4.616352201257862,8.153061851650047,8,266.0,0.11080232941113871,1,4.0,0.6483169058303536,1,16.0,0.7632633118461463,5,43.0,0.39648729071334476,1,20.0,0.8236524713914247,0,0.0,0.8215138661847785,2,52.0,0.5220792246525475,8,371.0,0.10708364741765078,5,87.0,0.40000678749850493,31,859.0
280.0,29,793.0,5.116129032258065,8.195270761819621,6,278.0,0.3834335642302218,1,1.0,0.4389481811722253,1,6.0,0.7697055773343355,7,61.0,0.38644765079170423,0,8.0,0.8414772254704752,0,0.0,1.0,1,57.0,0.6649353155833773,8,416.0,0.15536456567142556,3,77.0,0.4422764156324339,27,904.0
285.0,30,836.0,5.32484076433121,7.688055453662361,6,301.0,0.28769225519197666,1,6.0,0.05629187135548391,2,15.0,0.7490325403895188,4,42.0,0.4115410731958993,1,5.0,0.5096609873502504,0,0.0,1.0,2,62.0,0.19784674734797292,9,454.0,0.09469441061544784,1,7.0,0.5550013346564128,26,892.0
290.0,25,816.0,5.230769230769231,8.387921500081593,6,255.0,0.1526169175270279,2,19.0,0.31869676949359454,2,25.0,0.6988876304374904,0,24.0,0.7407771503479452,1,10.0,0.39909087773136864,0,0.0,0.9561287984942795,2,46.0,0.3800368948951073,9,488.0,0.2180624048692925,2,10.0,0.5735287314290951,24,877.0
295.0,24,619.0,3.967948717948718,8.840833305497727,3,205.0,0.2569918816058529,0,4.0,0.9983467381673007,4,45.0,0.5847091457213369,0,11.0,0.8268463525532753,3,21.0,0.4764102758092576,0,0.0,0.969461735271415,0,38.0,0.7431528637887366,8,529.0,0.3532372755721455,4,29.0,0.5603671311453091,22,882.0
300.0,21,678.0,4.318471337579618,9.098049519949917,3,60.0,0.3831923287420205,0,4.0,0.9653282434005649,3,47.0,0.6966724554868533,0,0.0,0.9482143927878482,0,8.0,0.778203163451281,0,0.0,0.9393877973513098,0,41.0,0.7640808007485095,8,564.0,0.4263022922298464,5,76.0,0.5225903913354967,19,800.0
305.0,17,658.0,4.138364779874214,8.650805299678746,2,69.0,0.38475623454710983,0,4.0,0.9416400307419431,1,28.0,0.6135989671837754,1,9.0,0.6658753110959531,0,4.0,0.9048110914717582,0,0.0,0.7385267151051513,0,58.0,0.6342077427940321,9,606.0,0.3427574650056371,3,49.0,0.3850286498760236,16,827.0
310.0,27,718.0,4.4875,8.343099146149289,3,61.0,0.2845354954669675,0,4.0,0.7106271322452066,2,14.0,0.44759309690249643,1,7.0,0.5409507660546324,0,4.0,0.8132854196253492,0,0.0,0.9626667229185758,2,64.0,0.5044063433110167,14,667.0,0.24482170480491566,2,41.0,0.41439864285556144,24,862.0
315.0,36,871.0,5.512658227848101,7.723330982994361,6,86.0,0.07746466695537588,0,4.0,0.9589751011856672,5,33.0,0.46536241825065083,3,19.0,0.5472692951075453,1,6.0,0.33159973407919335,0,0.0,0.9528913248106501,3,91.0,0.5823568736172648,14,740.0,0.2161877028197399,2,51.0,0.437836472443334,34,1030.0
320.0,43,1001.0,6.29559748427673,7.040062863685547,7,77.0,0.06737082162562785,1,6.0,0.6574137226756311,3,32.0,0.4818910169141452,6,46.0,0.31250048927370877,2,16.0,0.32616299230741586,0,0.0,0.933098700357522,4,81.0,0.21849992396693657,15,789.0,0.2175298282056594,3,66.0,0.36608667022558455,41,1113.0
325.0,36,1006.0,6.2875,7.130487169992984,5,86.0,0.1755770781046508,0,0.0,0.9962868951236419,1,16.0,0.6605314521158282,6,44.0,0.27355328610524554,2,26.0,0.2111293272207678,0,2.0,0.989498129961669,5,84.0,0.29944346485992984,11,827.0,0.20914876325459975,2,61.0,0.5800219808419514,32,1146.0
330.0,35,1082.0,6.848101265822785,8.202878262457679,6,96.0,0.23827445060889293,0,8.0,0.9447305861637618,3,17.0,0.38421013642965474,1,25.0,0.2973501716146303,2,44.0,0.5299546680699762,0,0.0,0.9991528513559008,6,75.0,0.4494638247711547,12,869.0,0.24137600980858678,1,20.0,0.6699058546634982,31,1154.0
335.0,31,1194.0,7.653846153846154,8.393944928483112,6,126.0,0.361306356699473,0,12.0,0.9483192309309855,2,27.0,0.5200883151035245,3,12.0,0.25762801617126246,2,54.0,0.6568393987488029,0,0.0,0.9896078064077106,3,67.0,0.5092273386406196,12,929.0,0.09542937207659613,1,11.0,0.569298689393167,29,1238.0
340.0,33,1184.0,7.446540880503145,7.836696808744882,4,81.0,0.4462191624549593,0,12.0,0.9056636184562782,0,4.0,0.7665593813160643,6,41.0,0.13509102556972077,2,64.0,0.6591736825117783,0,0.0,1.0,2,64.0,0.36888406777066096,15,998.0,0.039164878489099275,2,17.0,0.5117295226751145,31,1281.0
345.0,28,1130.0,7.197452229299363,7.784489493545026,0,43.0,0.5704640244937693,0,12.0,0.7669060348291162,0,8.0,0.9681837983472232,2,43.0,0.4893933713916297,1,5.0,0.5955706132648714,0,0.0,1.0,6,57.0,0.044597457725194016,15,1073.0,0.10458907245750411,1,5.0,0.6262220216370149,25,1246.0
350.0,32,1222.0,7.6375,8.42770904212654,2,15.0,0.524333511324061,2,17.0,0.5737773620292302,0,4.0,0.957785740199176,0,31.0,0.7408551720059492,3,16.0,0.43482268575032657,0,0.0,0.960657068435575,4,68.0,0.14300218994577524,16,1158.0,0.21891265503124108,1,6.0,0.6844696085500688,28,1315.0
355.0,36,1333.0,8.078787878787878,7.674363271977569,3,31.0,0.35857446051189307,1,19.0,0.6192550245873957,0,4.0,0.9437553789427442,2,13.0,0.4323471911153284,6,36.0,0.23009791652481404,0,0.0,0.9806472270956677,3,78.0,0.40466860408940214,15,1232.0,0.26737612343817285,2,15.0,0.44976250984478927,32,1428.0
360.0,37,1053.0,6.343373493975903,7.57349450619444,5,49.0,0.24368007080188836,0,12.0,0.8294697747861214,0,4.0,0.9414036893041912,3,33.0,0.22715463639376005,7,52.0,0.21084951393805726,0,0.0,0.9613955323308916,5,71.0,0.212639048669024,13,932.0,0.2095200415037919,2,5.0,0.5611441184288782,35,1158.0
365.0,35,296.0,1.8159509202453987,7.088258153059748,8,73.0,0.11086369437330414,2,16.0,0.05185573903076432,0,4.0,0.7755451838713153,2,64.0,0.579592224875491,3,64.0,0.16794050776984906,0,0.0,0.7122899063335048,6,75.0,0.21246595849994637,9,689.0,0.18103602778395908,2,12.0,0.5955041477576798,32,997.0
370.0,31,247.0,1.5153374233128833,7.489893404974485,9,113.0,0.19830911978860058,4,33.0,0.21200657253345623,2,9.0,0.4962710311468163,3,80.0,0.5937566469115244,2,39.0,0.3414481330198187,0,2.0,0.9806947002976252,3,70.0,0.22122315687503047,5,336.0,0.4073393817231056,2,26.0,0.7117621611735017,30,708.0
375.0,31,282.0,1.709090909090909,7.242068010784593,6,108.0,0.32877089925895314,2,21.0,0.47255623784685385,3,15.0,0.3644013368957478,3,77.0,0.5932470196453804,2,32.0,0.5486204800797182,0,6.0,0.9754030262068828,5,46.0,0.07590259223032987,7,333.0,0.2468220416422016,0,14.0,0.866908865749387,28,652.0
380.0,20,241.0,1.478527607361963,8.132543955898397,3,101.0,0.36054241016947447,0,0.0,0.9360599068582682,0,6.0,0.7994675787028285,2,50.0,0.5987622661807521,2,38.0,0.6445667682945169,0,0.0,1.0,5,43.0,0.2768930957136962,6,346.0,0.31088165678096674,1,14.0,0.8009466523981231,19,598.0
385.0,21,223.0,1.3433734939759037,8.74454559194099,4,100.0,0.40052997126283024,0,0.0,0.9037603808527775,0,9.0,0.8042054779277494,3,47.0,0.5899259543563777,0,4.0,0.5937173420880709,0,0.0,0.9341246795460948,2,40.0,0.4217855104571331,9,378.0,0.3484755150641971,2,16.0,0.34696498459829656,20,594.0
