step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.45053764665533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9291132145525821,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9962101010170384,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.770000120813448,0,0.0,1.0,0,0.0,0.997931484622288,0,0.0,0.9433100996821339,0,0.0,1.0,0,0.0,0.9739592546909974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402299922725287,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.040820464052755,0,0.0,0.42441653466348017,0,0.0,0.9609293650789911,0,0.0,0.9714267009695943,0,0.0,1.0,0,0.0,0.9942779647429275,0,0.0,0.9474781373874025,0,0.0,1.0,0,0.0,0.7317409551652618,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.26197011065502,0,0.0,0.9087497247971388,0,0.0,0.8083233683858575,0,0.0,0.938520704706,0,0.0,0.9291132145525821,0,0.0,1.0,0,0.0,0.9807057346610305,0,0.0,0.8968043652979495,1,4.0,0.4489594588967885,0,0.0,0.8262611991573057,1,4.0
25.0,2,10.0,0.3448275862068966,10.021505625209823,0,0.0,1.0,0,0.0,0.9584015214856595,0,0.0,0.946841535633218,0,0.0,0.9841597341659114,0,0.0,0.7073869516389155,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4698750590332766,0,0.0,0.8816429060527131,2,10.0
30.0,3,21.0,0.6,11.074236992435841,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744024556317356,1,1.0,0.4859982995941994,0,0.0,0.9932255907471522,0,0.0,1.0,0,0.0,0.6563163426773841,2,20.0,0.6440640410907342,0,0.0,0.9460187055789733,3,21.0
35.0,4,38.0,0.95,10.640492994778139,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8455706890132361,1,6.0,0.1979460853015611,0,0.0,0.9100509697501634,0,0.0,1.0,0,0.0,0.9412727421374938,3,32.0,0.47555167397544723,0,0.0,0.9527060922353786,4,38.0
40.0,4,50.0,1.1111111111111112,9.327094375156408,0,0.0,0.9523892627578571,0,0.0,1.0,0,0.0,0.9485729476054802,0,0.0,0.03631535866142663,0,0.0,0.07490189776619921,0,0.0,1.0,0,0.0,0.22843621692712876,4,50.0,0.3325532500771003,0,1.0,0.8725467254848329,4,51.0
45.0,8,86.0,1.7551020408163265,9.149481470578522,0,0.0,0.30068681433584066,0,0.0,1.0,0,0.0,0.944626783310337,0,0.0,1.0,1,4.0,0.4719395654649834,0,0.0,1.0,1,4.0,0.48433036676471763,5,75.0,0.29295352225314575,0,1.0,0.9141387358531626,7,84.0
50.0,6,52.0,0.9454545454545454,9.36593841029441,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628546746280502,0,0.0,1.0,0,0.0,0.917990681052762,0,0.0,1.0,0,0.0,0.8461276063286185,4,41.0,0.4003592948808331,1,3.0,0.6874306868150326,5,44.0
