step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.38024053971744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954398862117362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354784491597999,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.06779421837203,0,0.0,1.0,0,0.0,0.932563260692667,0,0.0,0.9514712214965422,0,0.0,1.0,0,0.0,0.9869371278183923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329990763495962,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.23239182505546,0,0.0,0.31243672818380025,0,0.0,0.9595525281610706,0,0.0,0.952180048001912,0,0.0,0.9276325783725804,0,0.0,1.0,0,0.0,0.9517652174508058,0,0.0,1.0,0,0.0,0.637110827159392,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.564079657869764,0,0.0,0.321594444240459,0,0.0,0.8059326010571486,0,0.0,0.9375172953018907,0,0.0,0.9311401722780867,0,0.0,1.0,0,0.0,0.9861826956869061,0,0.0,0.9535883398165043,1,5.0,0.46789662321281417,0,0.0,0.7159250881643799,1,5.0
25.0,3,17.0,0.5862068965517241,9.366097126793688,1,4.0,0.11131114879447165,0,0.0,0.9898076970163612,0,0.0,0.9684340977043772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29549292480236733,2,13.0,0.47704535963386663,0,0.0,0.8879812945170059,3,17.0
30.0,5,39.0,1.1142857142857143,9.893912115007728,2,12.0,6.655999612515462e-05,0,0.0,1.0,0,0.0,0.9470456628883599,0,0.0,0.38042515110115266,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7128088985292446,3,24.0,0.52676585558713,0,0.0,0.897691061774915,5,36.0
35.0,9,72.0,1.8,8.806435972258395,2,22.0,0.0,0,0.0,1.0,0,0.0,0.9538670164234189,2,3.0,0.13667188468452357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7316204920568407,4,37.0,0.32443619850546934,0,0.0,0.8437356536839772,8,62.0
40.0,10,119.0,2.7045454545454546,8.855396491287923,2,32.0,0.3310531297848814,0,0.0,1.0,0,0.0,0.9240485727709785,2,11.0,0.1390260880607969,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45060183336836396,5,61.0,0.3405665354961952,0,0.0,0.8437359299271486,9,104.0
45.0,12,162.0,3.306122448979592,8.163329561039399,2,42.0,0.0,0,0.0,1.0,0,0.0,0.9670249445827693,3,24.0,0.00012722957127182398,0,0.0,0.9530920308353847,0,0.0,1.0,0,0.0,0.9700587082890566,6,87.0,0.22882054926941986,0,0.0,0.7891098747297262,11,153.0
50.0,13,224.0,4.148148148148148,8.233313875086228,2,52.0,0.0,0,0.0,0.9177714409446993,0,0.0,0.943311652377328,3,39.0,0.0,0,0.0,0.7875558466508071,0,0.0,1.0,0,0.0,0.6010889633660956,7,119.0,0.24872749706657551,0,0.0,0.4965968612091047,12,210.0
