step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.680226704434565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9837387763586051,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93405803285618,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.57894177127107,0,0.0,1.0,0,0.0,0.9737432823065045,0,0.0,0.9830161681272724,0,0.0,1.0,0,0.0,0.9879543188718718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613498855584478,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.964528982871013,0,0.0,0.4198496910744598,0,0.0,0.9694174117159624,0,0.0,0.9847333023301331,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851887901949548,0,0.0,1.0,0,0.0,0.8175017783429649,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.521381412247445,1,1.0,0.3511246568670122,0,0.0,0.4842233854768922,0,0.0,0.9653846359102095,0,0.0,0.9161491818951558,0,0.0,1.0,0,0.0,0.9890284326464084,0,0.0,0.9735251691285347,1,2.0,0.4147927842515642,0,0.0,0.7245927298480908,2,3.0
25.0,3,8.0,0.27586206896551724,8.32114739633418,1,1.0,0.004075784170164023,1,4.0,0.31376983250735974,0,0.0,0.9429281876773834,0,0.0,0.930755031463138,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2974790699323574,1,3.0,0.5230880769219174,0,0.0,0.9839961591671715,3,8.0
30.0,2,14.0,0.4117647058823529,10.18498753201953,1,6.0,0.0,0,0.0,0.6432399628906843,0,0.0,0.958804471211926,0,0.0,0.9541595274510772,0,4.0,0.5777477454604496,0,0.0,1.0,0,0.0,0.7801189624540773,1,5.0,0.6890646175633552,0,0.0,0.6156854423908443,2,15.0
35.0,4,31.0,0.775,10.337174282117436,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9437112977897955,0,0.0,0.9144947416552356,0,0.0,0.9807121232591715,0,0.0,1.0,0,0.0,0.6130917798740632,1,5.0,0.7080585325722983,1,5.0,0.6913256730848648,3,21.0
40.0,4,45.0,1.0227272727272727,10.23558229125252,1,16.0,0.0,0,0.0,1.0,0,0.0,0.7173264613487332,0,0.0,1.0,0,0.0,0.6736696660081526,0,0.0,1.0,0,0.0,0.6121216247065173,1,10.0,0.6428360465673078,2,11.0,0.4058691315171467,4,37.0
45.0,4,34.0,0.68,9.554660128956337,0,0.0,0.9447883325399518,0,0.0,1.0,0,0.0,0.9212625598716562,0,0.0,1.0,0,0.0,0.7891620281270791,0,0.0,1.0,0,0.0,0.8017916133550037,1,15.0,0.09336344684547314,2,13.0,0.55011309369763,3,28.0
50.0,5,47.0,0.8545454545454545,9.880230013250083,0,0.0,1.0,0,0.0,0.9291275689910656,0,0.0,0.9772287076905574,0,0.0,0.969312786528243,0,0.0,0.9119950661376223,0,0.0,1.0,0,0.0,0.6278234113864959,3,28.0,8.109283396402887e-05,1,8.0,0.5553485764616168,4,36.0
