step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.345299745016694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225263410629809,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744946484193007,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.284672757729373,0,0.0,1.0,0,0.0,0.9877306617010199,0,0.0,0.9175410223971513,0,0.0,1.0,0,0.0,0.9821039648828082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433244032238793,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.454142802442302,0,0.0,0.3980301930161337,0,0.0,0.9677396533277958,0,0.0,0.9681193854036181,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386890065487572,0,0.0,1.0,0,0.0,0.8094087271627912,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.770248708982757,0,0.0,0.7135717845403704,0,0.0,0.7939183509590664,0,0.0,0.9596241572560777,0,0.0,0.9683084427453054,0,0.0,1.0,0,0.0,0.9358632162609816,0,0.0,0.9688467113358318,1,4.0,0.4992415779201545,0,0.0,0.8458189450534814,1,4.0
25.0,2,12.0,0.41379310344827586,10.60008442163663,0,0.0,0.5007886063815499,0,0.0,0.9794591208280015,0,0.0,0.9573082786402158,0,0.0,0.9360194495595299,0,0.0,0.9817581124760674,0,0.0,1.0,0,0.0,0.30697820302748896,2,12.0,0.4722731466270896,0,0.0,0.9706952574384723,2,12.0
30.0,2,22.0,0.6285714285714286,11.224276625718423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569215033958726,0,0.0,0.008713745840488783,0,0.0,0.9697795164595485,0,0.0,1.0,0,0.0,0.7054519462679336,2,22.0,0.6111174031640677,0,0.0,0.98641129968646,2,22.0
35.0,0,0.0,0.0,10.718963381403492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514278149819975,0,0.0,0.5600232207510206,0,0.0,0.983548189852848,0,0.0,1.0,0,0.0,0.9993961065640456,0,0.0,0.6634408591983817,0,0.0,0.9802828289205756,0,0.0
40.0,1,4.0,0.08888888888888889,10.235529702404905,0,0.0,0.9439606024142296,0,0.0,1.0,0,0.0,0.924401640375622,1,4.0,0.02462866160504371,0,4.0,0.3976785672495406,0,0.0,1.0,0,0.0,0.007588844025836772,0,0.0,0.7516506145019872,0,4.0,0.9318254538092421,1,12.0
45.0,4,21.0,0.42857142857142855,9.961534511141677,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9181969015171069,2,14.0,0.0,1,2.0,0.5805275570001583,0,0.0,1.0,1,5.0,0.548788784496047,0,0.0,0.5231408750904364,0,4.0,0.9375205453135879,4,25.0
50.0,4,27.0,0.5,10.219184269452787,0,0.0,1.0,0,0.0,0.9978378933770571,1,1.0,0.46016246895961516,2,24.0,0.23078068246283803,0,0.0,0.9296426773848673,0,0.0,1.0,0,0.0,0.6471699527859931,1,2.0,0.6201552436524472,0,4.0,0.7693123921334168,4,31.0
