step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.673076210783629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476976746649718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9219657645732722,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.78733724654654,0,0.0,1.0,0,0.0,0.8976679087251848,0,0.0,0.9387662584777137,0,0.0,1.0,0,0.0,0.9736725663468841,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389318658104902,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.828288982649115,0,0.0,0.4046507399889593,0,0.0,0.9313185051679221,0,0.0,0.9377910559581555,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426846576959053,0,0.0,1.0,0,0.0,0.6735347871171321,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.919139196225885,0,0.0,0.2705222168352156,0,0.0,0.8662164623327477,0,0.0,0.9614609725302015,0,0.0,0.9453252675445907,0,0.0,1.0,0,0.0,0.9711491628306995,0,0.0,0.9648404413591765,1,4.0,0.4054115611896223,0,0.0,0.6732214993593212,1,4.0
25.0,3,10.0,0.3448275862068966,8.329720372750124,2,7.0,2.8635257553683014e-05,0,0.0,0.9957472980443913,0,0.0,0.9801887767511741,0,0.0,0.983437256931406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37063969428941757,1,3.0,0.5302808343307502,0,0.0,0.9761897947617202,3,10.0
30.0,3,25.0,0.7142857142857143,10.069550298225456,2,17.0,0.0,0,0.0,1.0,0,0.0,0.8962426768868278,0,0.0,0.8909170583954399,0,4.0,0.38163209620015137,0,0.0,1.0,0,0.0,0.6656385618925066,1,5.0,0.6770352880497624,0,3.0,0.909073837637279,3,29.0
35.0,2,14.0,0.35,10.642553353085843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8992638625818931,1,1.0,0.30932882920143695,0,0.0,0.844256307639186,0,0.0,1.0,0,0.0,0.611824700770341,1,5.0,0.6790944409321112,0,3.0,0.9186992199621584,2,9.0
40.0,4,29.0,0.6444444444444445,10.112126089880501,0,4.0,0.6068152363772612,0,0.0,1.0,0,0.0,0.8882083467032276,3,11.0,0.0020499958593099246,0,0.0,0.61911333937705,0,0.0,1.0,0,0.0,0.41499732838950115,1,10.0,0.6357874817633593,0,3.0,0.9148481910862022,4,28.0
45.0,5,32.0,0.64,8.429785538372762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249000099286019,1,6.0,0.0,0,0.0,0.6256258182912893,0,0.0,1.0,1,1.0,0.48360511131521594,1,15.0,0.35139282702355507,1,4.0,0.33630187219895835,4,26.0
50.0,9,64.0,1.1636363636363636,9.461423859391786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8132979846058962,0,0.0,1.0,1,3.0,0.6468652306026852,0,0.0,1.0,1,6.0,0.6302036614780082,2,24.0,0.3037760244464358,4,20.0,0.31494953607919096,8,53.0
