step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.915930931266663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607621189269756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432749467673494,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.859503111608786,0,0.0,1.0,0,0.0,0.9285939527454982,0,0.0,0.9539591989322197,0,0.0,1.0,0,0.0,0.9715754614722096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965177449967662,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.969751659770921,0,0.0,0.45084486235981525,0,0.0,0.9508076620920962,0,0.0,0.9280246721540724,0,0.0,0.912409984493789,0,0.0,1.0,0,0.0,0.9671750235298726,0,0.0,1.0,0,0.0,0.6877170755241607,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.635078051096714,0,0.0,0.721555268272636,0,0.0,0.8060617824181098,0,0.0,0.9090983464477195,0,0.0,0.912409984493789,0,0.0,1.0,0,0.0,0.9277534017579393,0,0.0,0.9642396485182054,1,4.0,0.30231722305648784,0,0.0,0.8460047296683971,1,4.0
25.0,2,14.0,0.4827586206896552,10.51598110893891,0,0.0,1.0,0,0.0,0.9534211568290873,0,0.0,0.9250559267889773,0,0.0,0.6470748033234027,0,0.0,0.9566297020289586,0,0.0,1.0,0,0.0,0.4333910755985759,2,14.0,0.4644078189883848,0,0.0,0.8907640478833259,2,14.0
30.0,3,25.0,0.7352941176470589,10.732130674187841,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626072263058781,1,1.0,0.0014672886082430987,0,0.0,0.9419361528954138,0,0.0,1.0,0,0.0,0.7608407203954464,2,24.0,0.6409674131560736,0,0.0,0.5230969784094401,3,25.0
35.0,1,3.0,0.075,9.669647954791078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267814244985776,0,0.0,0.5006195414561261,0,0.0,0.9845944196871003,0,0.0,1.0,0,0.0,0.7007804855864141,0,0.0,0.6406681474926064,0,0.0,0.9118489419219096,0,0.0
40.0,2,7.0,0.1590909090909091,9.739337163998,0,0.0,0.9578575907408424,0,0.0,1.0,0,0.0,0.9359149810397942,2,7.0,0.025047013351191996,0,4.0,0.3272123913166549,0,0.0,1.0,0,0.0,0.4451165840289158,0,0.0,0.8439600742750872,0,4.0,0.8649143405424736,2,15.0
45.0,7,32.0,0.6530612244897959,9.752438132838904,0,0.0,0.505625259796366,0,0.0,1.0,0,0.0,0.9634412925523583,3,20.0,0.00026912258440930584,1,5.0,0.57128108505256,0,0.0,1.0,1,5.0,0.39817188634149886,0,0.0,0.7207824466419637,1,5.0,0.5241807701344229,6,35.0
50.0,8,54.0,0.9818181818181818,9.069966749064754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476816190922351,3,35.0,0.15930346141788715,0,0.0,0.9067061013413229,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0037976504195023214,3,16.0,0.496583886205468,7,52.0
