step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,14,203.0,3.3278688524590163,7.85254466969422,2,67.0,0.09056836309055168,0,0.0,0.9354376947729554,0,0.0,0.9071163978964614,3,55.0,0.0,1,1.0,0.5041463083538859,0,0.0,1.0,3,22.0,0.129944082952429,3,36.0,0.37902810285329075,1,6.0,0.4395097711729294,13,187.0
60.0,13,263.0,3.984848484848485,8.49092647463854,2,77.0,0.3062668421168958,0,0.0,0.9327947512402388,0,0.0,0.9597613153533185,3,70.0,0.21357881183251676,1,5.0,0.7281580400178264,0,0.0,0.9394812409888218,3,37.0,0.2342373991192499,2,41.0,0.5061250183471945,1,11.0,0.4462055193727254,12,241.0
65.0,16,333.0,4.625,8.227479206529958,2,87.0,0.14277211555271785,0,0.0,0.8220390107453663,0,0.0,0.9618612004825298,3,86.0,0.16731511900568002,1,10.0,0.6799172013181686,0,0.0,0.9338872958552654,3,52.0,0.37162833494404346,3,51.0,0.25146279922441706,2,19.0,0.3112351781299934,14,305.0
70.0,16,365.0,4.740259740259741,8.64504832333278,3,101.0,0.17512365642171307,1,2.0,0.4788401332951484,0,0.0,0.9251649925473506,5,106.0,0.15995760831048877,1,19.0,0.7107343164363953,0,0.0,0.5532068289383811,2,43.0,0.5556288240614771,2,61.0,0.4253689088908744,2,29.0,0.5763355645485796,16,361.0
75.0,20,456.0,5.493975903614458,8.30917767807596,4,119.0,0.002038127821192593,1,7.0,0.38210713537219676,0,0.0,0.9685341680702845,6,132.0,0.38061850138953635,1,20.0,0.7559621251118761,0,0.0,0.9466926252786514,3,56.0,0.26393685725728566,2,71.0,0.3565550258388623,2,64.0,0.5849915972593561,19,469.0
80.0,21,549.0,6.310344827586207,8.58967392857553,5,144.0,0.15801303142755932,0,0.0,0.8566725575671399,0,0.0,0.9242497854113205,6,162.0,0.31916870640290995,1,25.0,0.6867159559760732,0,0.0,1.0,4,76.0,0.06138732504719757,3,85.0,0.38859625093551997,2,74.0,0.5035701038432064,21,566.0
85.0,25,664.0,7.139784946236559,7.823861998351204,5,173.0,0.26521548480740975,0,0.0,0.918418136243041,0,0.0,0.9236743299773265,6,192.0,0.2364668921293092,1,30.0,0.2375397761126488,0,0.0,1.0,6,100.0,0.14932711914485572,3,100.0,0.0823670567496983,3,63.0,0.4091794535873206,24,658.0
90.0,28,797.0,8.216494845360824,7.678171574798869,5,198.0,0.27939222061627617,0,0.0,0.8937782620035342,0,0.0,0.925642988537032,6,222.0,0.29160485747305753,1,35.0,0.6244157493137031,0,0.0,1.0,7,135.0,0.17716587048797755,4,120.0,0.21837537381081693,3,78.0,0.37730679249619553,26,788.0
95.0,30,938.0,9.287128712871286,7.610290273609607,6,224.0,0.12310238409908915,0,0.0,0.9835006030535416,0,0.0,0.9476111522738795,6,252.0,0.305250139515281,1,40.0,0.636886563321816,0,0.0,1.0,8,175.0,0.1798610281138761,5,141.0,0.39619807981462984,3,93.0,0.5142601632368627,29,925.0
100.0,33,1096.0,10.745098039215685,6.9756539028409295,8,261.0,0.2622963617653165,0,0.0,0.8057031912308139,0,0.0,0.9719944513196284,6,282.0,0.2162156486906294,2,46.0,0.2083877946960757,0,0.0,1.0,8,215.0,0.028917866769836528,5,166.0,0.5214755775298703,3,108.0,0.3639070186416605,32,1078.0
105.0,35,1261.0,11.785046728971963,6.481919021917266,8,301.0,0.17138793043798656,1,1.0,0.48830290522543823,0,0.0,0.7096874424303055,7,315.0,0.10924797583034676,2,53.0,0.33751997553351154,0,0.0,0.9305436500745056,8,255.0,0.19507836663263453,5,191.0,0.4815181301719618,3,123.0,0.2485784608173951,34,1239.0
110.0,43,1454.0,13.0990990990991,6.819130234665391,9,345.0,0.22995716259198265,0,0.0,0.9915680904245184,1,3.0,0.6154040870951095,8,353.0,0.08376455708565064,3,66.0,0.4428424943279791,0,0.0,0.894783637134372,8,295.0,0.18083740029616427,6,219.0,0.41989968846516756,3,138.0,0.2322044781583799,38,1419.0
115.0,45,1656.0,14.275862068965518,6.821027522253913,9,390.0,0.20143541504047033,1,2.0,0.056401799649031754,0,0.0,0.7437365861261604,7,391.0,0.05841151454357633,4,82.0,0.4374411129349581,0,0.0,0.9567478290990186,9,344.0,0.2453028227319115,8,254.0,0.3244605076159241,3,153.0,0.0,41,1616.0
120.0,50,1857.0,15.475,6.584944408459198,9,435.0,0.08827676764427055,1,7.0,0.42412092735427254,0,0.0,0.921353674948875,9,431.0,0.12712767609270526,5,102.0,0.33689618202513455,0,3.0,0.5284102160350874,9,393.0,0.23559135563222913,9,298.0,0.213561671144392,3,168.0,0.2255985301924521,45,1837.0
125.0,53,2085.0,16.81451612903226,6.250164652660098,10,484.0,0.10564570597612405,0,0.0,0.9697779339228453,1,3.0,0.836528521296441,9,476.0,0.22745098822453702,5,127.0,0.31075253379308365,0,0.0,0.9691920209696041,9,430.0,0.20325465393704625,10,345.0,0.10271916121165521,3,183.0,0.2430480409155394,47,2048.0
130.0,55,2337.0,18.11627906976744,6.1095590643587245,11,537.0,0.038090097487039044,0,0.0,0.9957543461152419,1,8.0,0.8147941868299742,9,521.0,0.1686577478757696,6,157.0,0.3131970357699909,0,0.0,1.0,9,475.0,0.26751187541584,9,391.0,0.12381929355929867,3,202.0,0.2364590682862984,48,2291.0
135.0,60,2613.0,19.646616541353385,5.8035566753644305,12,593.0,0.09317934168354067,0,0.0,0.9549840616805494,1,13.0,0.7992521839616578,9,570.0,0.16540159656754042,6,187.0,0.23896024800172272,0,0.0,1.0,10,529.0,0.16599658154928504,11,438.0,0.14010351729891296,3,213.0,0.29283939618549953,52,2543.0
140.0,63,2904.0,21.511111111111113,5.8426482075886845,12,652.0,0.14982761798477545,0,0.0,0.8255453173466315,1,18.0,0.7720312420873292,10,620.0,0.13981916842336625,8,221.0,0.08707228260225185,0,0.0,0.9378869542328263,9,569.0,0.18955002397151305,12,491.0,0.07963689273699029,3,228.0,0.38033612962399926,55,2799.0
145.0,65,3203.0,22.87857142857143,6.055266004690135,13,715.0,0.19492618663630984,1,2.0,1.7669698205295856e-05,0,0.0,0.8050981708587547,10,670.0,0.3100582004318111,7,256.0,0.21301032964440333,0,0.0,0.9206528010600619,10,617.0,0.19742499970063784,12,551.0,0.11836976559298955,4,247.0,0.4072562629508643,57,3058.0
150.0,68,3528.0,24.33103448275862,5.960641556023156,13,780.0,0.13704762445661836,1,7.0,0.47317362047830924,1,4.0,0.7578516760590548,10,730.0,0.28852131803667247,7,291.0,0.2919000131479763,0,0.0,0.9595977544439517,10,661.0,0.08568351577700137,12,611.0,0.22240197440432796,4,267.0,0.172471658263043,58,3351.0
155.0,73,3871.0,25.635761589403973,5.46196598041595,15,851.0,0.061717141163180646,0,0.0,0.9009117658169598,2,11.0,0.36219787499410905,11,782.0,0.07413320635608865,7,326.0,0.2237423909322989,0,19.0,0.8820023129974657,10,714.0,0.22051071513389417,12,671.0,0.2799823768213008,4,287.0,0.0,61,3661.0
160.0,82,4254.0,27.623376623376622,4.983805169086192,17,934.0,0.11814236351947913,0,0.0,0.9587856781814872,3,12.0,0.23630704031707372,12,842.0,0.09123887955034947,8,364.0,0.18304894150701054,0,19.0,0.9078579808624175,10,764.0,0.2488418861537848,13,732.0,0.24321356876821845,4,307.0,0.19073574955999598,67,3974.0
165.0,80,4639.0,29.547770700636942,5.493000786874959,18,1028.0,0.18439300783162652,0,0.0,0.8953648143716578,0,4.0,0.7387588857743633,12,902.0,0.18781510866661058,8,404.0,0.24284217957338014,0,0.0,0.9822814135160557,10,815.0,0.33064724384753347,12,796.0,0.1914127827077645,4,327.0,0.31901459632268864,64,4276.0
170.0,83,5045.0,31.335403726708076,5.181125539612116,19,1121.0,0.17827581768423342,0,0.0,0.9434479987491299,0,0.0,0.9545579991296663,12,962.0,0.1895034519812324,8,444.0,0.18520954111755314,0,0.0,1.0,10,866.0,0.4245428597464675,14,856.0,0.07941990768236906,4,347.0,0.32460439327290264,67,4596.0
175.0,84,5420.0,32.455089820359284,4.795010859329863,20,1218.0,0.04521571359224998,0,0.0,0.9541726777357449,0,0.0,0.9431195452320962,12,1024.0,0.16450711138888152,9,488.0,0.09178367632884449,0,0.0,0.9781208146725155,10,916.0,0.3599416339165876,14,918.0,0.09042895428238207,4,367.0,0.4019970706635611,69,4931.0
180.0,94,5798.0,34.30769230769231,4.702145887879728,22,1346.0,0.09908678978679376,1,1.0,0.45886797106706273,0,0.0,0.9501443531186452,12,1084.0,0.07639681690014238,10,538.0,0.15659423393083732,0,0.0,0.932346218443016,13,1006.0,0.14480263518542355,16,998.0,0.1743908446143547,5,389.0,0.3698405855200478,79,5362.0
185.0,97,6258.0,36.17341040462428,4.578513185847982,23,1459.0,0.007380175952304052,0,0.0,0.9364852336254085,0,0.0,0.9383731443148274,12,1144.0,0.13613257005965915,9,579.0,0.08465367963887643,0,0.0,1.0,14,1073.0,0.10056428814041832,16,1078.0,0.20776390888816723,5,414.0,0.23752740186186933,79,5747.0
190.0,108,6782.0,38.10112359550562,4.135300779033523,26,1586.0,0.03650662155160036,0,0.0,0.91791767591397,0,0.0,0.9607152379471309,12,1202.0,0.07706089436645562,10,629.0,0.04270565332582219,0,0.0,1.0,16,1154.0,0.18707844651858735,17,1162.0,0.1804487060145686,7,445.0,0.11354978789089479,88,6178.0
195.0,114,7342.0,39.90217391304348,3.7355279850274514,26,1716.0,0.04172259143962568,0,0.0,0.9334976603643909,0,4.0,0.8687940330068068,13,1267.0,0.07008252479730634,11,681.0,7.592760831933788e-06,0,0.0,1.0,16,1205.0,0.1540553713964245,19,1252.0,0.1218379965192844,7,480.0,0.3153240092301581,92,6605.0
200.0,121,7933.0,42.42245989304813,3.7291307090774084,28,1856.0,0.03743831283692134,1,1.0,0.6613471496810751,0,4.0,0.9445313970430158,13,1332.0,0.07129457874294425,11,736.0,0.0,0,0.0,1.0,17,1285.0,0.08956753632260554,19,1352.0,0.05761268817972245,7,515.0,0.3889325873988804,96,7081.0
205.0,125,8548.0,45.46808510638298,3.5109047543888225,29,2004.0,0.11454186132216182,1,6.0,0.6624509305127256,0,0.0,0.9284206722014593,13,1397.0,0.10460639064522738,11,791.0,0.0,0,15.0,0.9390368535408739,17,1370.0,0.16329024493913552,20,1447.0,0.0603323145388486,7,550.0,0.255953629607956,98,7580.0
210.0,126,8689.0,45.49214659685864,3.589234800233875,26,1656.0,0.1315184998553197,1,11.0,0.7240792206833471,0,0.0,0.9143943649890569,13,1462.0,0.17458502145528948,11,846.0,0.0,0,15.0,0.7693615027852455,17,1459.0,0.11075240210033563,22,1555.0,0.07995561399505889,10,597.0,0.21541681277626165,100,7601.0
215.0,117,8422.0,43.18974358974359,3.931007509001707,16,1419.0,0.2200402889120514,0,0.0,0.9410060996360231,0,0.0,0.9260209179812092,13,1527.0,0.16993613335232344,11,901.0,0.07792996831864928,0,0.0,0.9511725670531629,18,1549.0,0.046834855972419896,23,1665.0,0.07177495954091731,11,648.0,0.15229343160114125,92,7709.0
220.0,118,8714.0,44.45918367346939,4.013437345868959,14,1118.0,0.1490048463171449,0,0.0,0.829685036582807,1,1.0,0.6507145548365371,13,1592.0,0.06914869581317115,11,956.0,0.09141690886748545,0,0.0,1.0,18,1635.0,0.051945016083568336,24,1781.0,8.388575765226945e-06,11,703.0,0.16950368641233474,92,7786.0
225.0,125,9305.0,46.525,3.9190922532222534,17,1154.0,0.11731993431428553,2,5.0,0.1802695575040648,1,6.0,0.4975543720795117,13,1657.0,0.0,12,1014.0,0.0627697987394597,0,0.0,1.0,18,1725.0,0.049894662620835833,23,1899.0,0.03886173491783758,11,758.0,0.13933932409060962,97,8218.0
230.0,128,9891.0,48.24878048780488,4.035330211402179,22,1245.0,0.10895844387393097,1,6.0,0.0,1,11.0,0.49683016094064575,13,1722.0,0.06552998019359683,12,1074.0,0.13820843267525004,0,0.0,1.0,18,1815.0,0.09632812188827496,23,2014.0,0.04838762017622697,13,820.0,0.1671015333985037,103,8707.0
235.0,134,10544.0,50.69230769230769,3.7387941031012977,26,1363.0,0.03255847567406885,0,0.0,1.0,1,16.0,0.6358547443190393,13,1787.0,0.12386222340099809,12,1134.0,0.09055714671705543,0,0.0,0.9690560141112243,18,1905.0,0.09476365622811848,24,2134.0,0.06273893133346156,14,888.0,0.16061135808557173,108,9227.0
240.0,140,11232.0,54.0,3.380108782026782,28,1480.0,0.03450338466101879,0,0.0,1.0,1,21.0,0.7695245726734067,13,1852.0,0.09340153865924403,13,1195.0,0.12892689141632818,0,0.0,1.0,18,2003.0,0.09038395500963485,24,2255.0,0.04914469712060281,14,958.0,0.1859040505593596,111,9764.0
245.0,145,11946.0,55.822429906542055,3.445937413605424,28,1620.0,0.04849697010616302,0,0.0,0.9969175073403822,1,26.0,0.7107778567799725,13,1917.0,0.20214158872553234,14,1260.0,0.11867687828967202,0,0.0,0.9503033060825699,18,2098.0,0.17302472298545016,25,2378.0,0.06615896849085823,15,1033.0,0.14818696448887753,114,10332.0
250.0,142,11754.0,54.669767441860465,3.2437716693764305,30,1767.0,0.058707539604877665,0,0.0,0.9752204296086653,1,31.0,0.7072268445367199,13,1982.0,0.2270454826749074,13,1325.0,0.10487826527359678,0,0.0,1.0,12,1260.0,0.18123714973343366,26,2507.0,0.08098167606196133,15,1108.0,0.21276596290195435,110,9980.0
255.0,131,10313.0,46.665158371040725,3.8983900052678804,30,1917.0,0.05744161768230149,0,0.0,0.9356197554456009,1,36.0,0.757611986004077,13,2047.0,0.16515039417711505,14,1395.0,0.1125074693883183,0,0.0,1.0,6,724.0,0.2752852642281377,26,2637.0,0.09983969026359603,17,1190.0,0.20773853300140485,107,9946.0
260.0,125,10173.0,45.01327433628319,4.4280542689169,31,2069.0,0.038650682090300384,0,0.0,0.9749814192010698,1,49.0,0.7915781825495758,13,2112.0,0.17694594768174507,15,1466.0,0.09401147410781413,0,0.0,1.0,4,764.0,0.33249853229028015,26,2767.0,0.11703317153603549,18,1276.0,0.06305657741435798,108,10503.0
265.0,126,10246.0,44.54782608695652,4.579512552065221,31,2224.0,0.00016083510847698208,0,0.0,0.966472007739914,1,46.0,0.7749779515576158,13,2181.0,0.22078567656681547,16,1542.0,0.16611580530627248,0,0.0,0.5248829884164502,6,461.0,0.3466130418336052,26,2897.0,0.12537020020675665,16,868.0,0.05771506083249073,109,10219.0
270.0,116,9904.0,42.506437768240346,4.971897412640242,32,2384.0,0.003009096371178236,0,0.0,0.8648053797007379,2,199.0,0.685966055357398,13,2258.0,0.22847524284584414,16,1622.0,0.17563397726540936,0,0.0,0.9570350100621899,7,527.0,0.3154861202163738,27,3039.0,0.17193370169262767,3,752.0,0.30112876356419976,100,10781.0
275.0,119,10448.0,43.89915966386555,5.234962258049942,33,2549.0,0.07329154946279144,0,0.0,0.9200209994074731,2,357.0,0.7329584498793459,13,2319.0,0.2610417134760904,18,1708.0,0.13134228628449682,0,0.0,0.9604724420307991,5,530.0,0.3200390875200586,27,3175.0,0.21500941368721294,1,383.0,0.5431740277723814,99,11021.0
280.0,121,10002.0,41.675,4.621644020735109,33,2714.0,0.04990178569781927,0,0.0,0.9006527568616789,2,76.0,0.700207776127559,13,2379.0,0.29153296509117554,13,790.0,0.09013770626497421,0,0.0,0.6484623255864216,6,531.0,0.34828651864820337,29,3317.0,0.1670663906208573,7,382.0,0.28265232374255805,103,10189.0
285.0,122,9808.0,40.36213991769547,4.591610728923942,36,2891.0,0.051973049479618505,0,4.0,0.8857140202355298,2,86.0,0.6936655955601246,13,2452.0,0.3422079662953395,4,260.0,0.3710058411258862,0,0.0,1.0,7,531.0,0.17584411888232473,34,3479.0,0.06338245715773634,8,399.0,0.1961306807291967,104,10102.0
290.0,134,10428.0,42.21862348178138,4.570245781338785,38,3080.0,0.03248979010316897,0,4.0,0.9217868364832796,3,96.0,0.613070689502609,13,2514.0,0.4491049221878226,3,175.0,0.2789025010231179,0,0.0,1.0,8,566.0,0.10612862616287301,38,3662.0,0.07660893657203527,8,438.0,0.1969903053808403,111,10535.0
295.0,138,11091.0,44.18725099601593,4.7654246524098145,39,3274.0,0.02425957457889024,0,4.0,0.9083114088655119,4,109.0,0.556170956995174,13,2573.0,0.411928584494268,2,176.0,0.1805452058672872,0,0.0,0.9711712281920648,7,600.0,0.21187519635252797,40,3858.0,0.10635215684757418,9,482.0,0.16783145973198343,114,11076.0
300.0,144,11758.0,46.844621513944226,4.198283568528896,39,3469.0,0.04408785732228562,1,5.0,0.6886116966982894,4,126.0,0.4306188890345752,13,2640.0,0.2989280688734979,4,176.0,0.12616251733267578,0,0.0,0.8997755936945971,8,637.0,0.06493920243408628,40,4058.0,0.11432748333751283,9,527.0,0.013114580662168043,118,11638.0
305.0,153,12466.0,49.46825396825397,3.684848183209839,40,3668.0,0.06657301300536204,0,4.0,0.9335312482498694,6,150.0,0.23942042136234767,13,2706.0,0.35067118507078543,8,206.0,0.16217668383262204,0,0.0,0.7828379990288878,8,677.0,0.10148344466501755,41,4261.0,0.06260529668681404,10,576.0,0.05418881097965192,126,12248.0
310.0,160,13235.0,52.312252964426875,3.6980803554674133,42,3870.0,0.03742457833793531,1,5.0,0.6344770159007619,6,180.0,0.13695057761250476,13,2804.0,0.3470190544711178,10,253.0,0.17764158862921767,0,0.0,0.9433954486996173,8,717.0,0.10170090591822076,42,4471.0,0.025532129900086444,10,626.0,0.15249636932098273,132,12926.0
315.0,163,14039.0,54.62645914396887,3.6132132593105717,43,4082.0,0.03199494625392785,1,6.0,0.42465681827106616,6,210.0,0.13816380235226347,13,2864.0,0.2719438463871657,12,309.0,0.09445552312459633,0,0.0,0.9501040078817762,8,757.0,0.10293722808952241,43,4685.0,0.02059626892138225,10,676.0,0.21213669983929284,136,13589.0
320.0,168,14813.0,57.63813229571984,3.4198976420881038,43,4297.0,0.015254839831934862,1,1.0,0.42416185521264343,6,240.0,0.13220715250744844,13,2919.0,0.2163444573977592,10,261.0,0.11030894937225766,0,1.0,0.9565173664232612,9,802.0,0.17541429005995643,45,4909.0,0.019715422482436244,11,733.0,0.20368406773387812,138,14163.0
325.0,174,15555.0,60.525291828793776,3.3038617423084085,44,4515.0,0.005907779758226574,1,6.0,0.0,6,270.0,0.0,13,2965.0,0.20779009451897046,5,225.0,0.19469617499174616,0,0.0,1.0,12,859.0,0.16117813434620099,45,5134.0,0.05529378052462327,13,791.0,0.2208244834230783,139,14765.0
330.0,173,16324.0,63.27131782945737,3.3519476311268517,45,4739.0,0.021729349425567524,1,11.0,0.0,6,300.0,0.14285714285714285,13,3022.0,0.1750868621916116,1,188.0,0.24257137761534517,0,0.0,0.9257871190228333,12,919.0,0.2374295608653764,46,5360.0,0.0574899629508178,13,851.0,0.21731493705025828,137,15390.0
335.0,175,17144.0,65.68582375478927,3.061779682237971,45,4964.0,0.038850607669625406,0,0.0,0.9435071843523393,6,330.0,0.1340510187787731,13,3087.0,0.1225252414791726,2,190.0,0.2007738994419724,0,0.0,1.0,12,988.0,0.1759879099776726,46,5589.0,0.040479515680011645,13,916.0,0.24101710660777562,137,16064.0
340.0,178,17575.0,67.08015267175573,2.941548598117322,40,4651.0,0.030666165734376992,0,0.0,0.9327802994756834,6,360.0,0.22854614189309802,13,3156.0,0.10791413708660433,6,213.0,0.1578923531886659,0,0.0,1.0,12,1048.0,0.23330169319305072,46,5814.0,0.02946736193827366,13,981.0,0.1738611113728926,136,16223.0
345.0,179,17852.0,67.11278195488721,3.281650055211433,32,4338.0,0.08333537042843403,1,2.0,0.46392837388999847,6,390.0,0.24113723695632444,13,3221.0,0.06617361342078924,9,252.0,0.17331687845033297,0,0.0,0.9712835404076108,13,1098.0,0.1770383321275497,46,6044.0,0.02920443929122565,15,1051.0,0.18430253406010588,135,16396.0
350.0,176,18153.0,67.48327137546468,3.787719723368742,26,4242.0,0.08342921246289924,1,3.0,0.4453063550096345,6,420.0,0.4048344432083816,13,3282.0,0.0,9,297.0,0.22581807422570144,0,0.0,0.7841016171112536,13,1163.0,0.13855337251508917,46,6274.0,0.034270837547970154,15,1126.0,0.17008850460917393,129,16807.0
355.0,175,18564.0,68.50184501845018,3.5272640404931814,25,4336.0,0.0702602890816564,0,0.0,0.7751155766582218,6,450.0,0.3891322924133821,13,3347.0,0.06097053273167913,10,342.0,0.16139144845967413,0,0.0,1.0,14,1232.0,0.16488378079143676,46,6504.0,0.0612402057139914,15,1201.0,0.09424159059164944,129,17412.0
360.0,180,19381.0,70.99267399267399,3.5922229379920143,26,4458.0,0.07223241585077837,0,0.0,0.9126524874778108,6,480.0,0.365229030269402,13,3412.0,0.06755911356236163,9,387.0,0.11609495277557787,0,0.0,0.9378708887817736,14,1302.0,0.044096986388137686,49,6743.0,0.03792543684176439,16,1285.0,0.1927697303922366,133,18067.0
365.0,179,20232.0,74.93333333333334,2.952413255029104,25,4583.0,0.04774028983546724,0,0.0,0.6132590203760236,6,510.0,0.31889985858002556,13,3477.0,0.06937082420267919,9,409.0,0.025533400834101654,0,2.0,0.9183555845250762,14,1372.0,0.0,49,6987.0,0.03977076624211721,16,1365.0,0.22272806544411228,132,18705.0
370.0,191,21152.0,77.47985347985347,2.6740381636897332,30,4723.0,0.04813285560950857,1,2.0,0.6584880794853296,6,540.0,0.28151258285622877,13,3542.0,0.06825850729890429,10,475.0,6.078810327580621e-06,0,2.0,0.9176479545161631,14,1442.0,0.0,50,7230.0,0.03380607883569959,17,1449.0,0.1801959115740754,141,19405.0
375.0,200,22133.0,79.32974910394265,2.6934363089499813,34,4885.0,0.04896226535138436,1,7.0,0.6154710147071796,6,570.0,0.31073924048482837,13,3607.0,0.056816193969651284,10,525.0,0.05892167617966844,0,7.0,0.9332716784741146,14,1512.0,0.06326893936910001,50,7480.0,0.022275092583878792,18,1543.0,0.13482639665282067,146,20136.0
380.0,207,23135.0,82.33096085409252,2.6118148887466686,38,5068.0,0.03588414345800965,0,0.0,0.6350300941767077,6,600.0,0.3834188790644709,13,3672.0,0.06653795752902529,10,575.0,0.12360275419105282,0,8.0,0.9434507852480941,14,1582.0,0.08418248080236486,51,7734.0,0.023372557072610337,20,1638.0,0.04207406584598326,152,20877.0
