step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.593182594978297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506088029898551,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9198159417914269,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.09312974454628,0,0.0,1.0,0,0.0,0.9280040824731516,0,0.0,0.9522632426457294,0,0.0,1.0,0,0.0,0.9979823113709398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672956179364908,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.019376825585583,0,0.0,0.3565018308959262,0,0.0,0.9832665857571607,0,0.0,0.9809366382709458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624364154927211,0,0.0,1.0,0,0.0,0.6703403868615262,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,10.175654555376555,1,2.0,0.3579563316128728,0,0.0,0.576183452668758,0,0.0,0.9738267181326181,0,0.0,0.921377356055401,0,0.0,1.0,0,0.0,0.9480330768496316,0,0.0,0.9871969432436597,1,4.0,0.5879651689110026,0,0.0,0.9231499081069603,2,6.0
25.0,1,7.0,0.2413793103448276,8.957571094092698,1,7.0,0.11643246490651357,0,0.0,0.9618277433570405,0,0.0,0.9522906764663162,0,0.0,0.9064646338623863,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24434212816523648,0,0.0,0.6604547145567962,0,0.0,0.952254210395198,1,7.0
30.0,4,23.0,0.6764705882352942,10.022517661708097,2,17.0,4.052190565746716e-06,0,0.0,1.0,0,0.0,0.9445191017033334,0,0.0,1.0,0,4.0,0.4435753301821013,0,0.0,1.0,0,0.0,0.7598033430230505,1,4.0,0.7619298950779124,1,2.0,0.43765734503997034,4,27.0
35.0,5,46.0,1.15,10.360526745792273,2,27.0,0.0,0,0.0,1.0,0,0.0,0.9856120420791005,0,0.0,0.5446695944235529,0,0.0,0.5830047735644278,0,0.0,1.0,0,0.0,0.6835167215410187,1,9.0,0.6821341360170297,1,7.0,0.6880692244936724,4,43.0
40.0,6,69.0,1.5333333333333334,10.007988142094277,2,37.0,0.32429845644821054,0,0.0,1.0,0,2.0,0.9539366586613348,2,6.0,0.021177221824365728,0,0.0,0.6897155235390113,0,0.0,1.0,0,0.0,0.7717814561056158,1,14.0,0.6626316928616367,1,12.0,0.47773256894699934,6,71.0
45.0,10,110.0,2.2,8.50550799776582,2,47.0,0.16610980903817596,0,0.0,1.0,0,2.0,0.5408959637797333,3,20.0,0.0,0,0.0,0.7286238590526188,0,0.0,1.0,1,2.0,0.498513911322935,1,19.0,0.25116730601687765,3,22.0,0.47814596525960157,10,112.0
50.0,14,153.0,2.7818181818181817,8.292932736955226,2,57.0,0.0,0,0.0,1.0,3,11.0,0.28232636661422555,3,35.0,0.18195102236464672,1,3.0,0.711108108719475,0,0.0,1.0,1,7.0,0.06460616825112558,2,27.0,0.0001170647901329942,2,15.0,0.422727845925463,14,155.0
55.0,15,174.0,2.8524590163934427,7.473387316338948,2,67.0,0.08218675396029175,0,1.0,0.9451974272692429,4,30.0,0.19990401370043123,4,52.0,0.1889573280412816,2,9.0,0.3657715231697642,0,0.0,1.0,2,15.0,0.4383921236061573,0,0.0,0.4864423390281213,1,11.0,0.6001851371590432,15,185.0
60.0,17,218.0,3.253731343283582,8.348818813349002,1,35.0,0.41524712486185233,0,1.0,0.9549140313408883,4,50.0,0.3135887409616331,4,72.0,0.3207206096888262,3,22.0,0.11816399185344569,0,0.0,0.9605442696666165,3,30.0,0.4289972018457351,0,4.0,0.7812548711447804,1,8.0,0.6057325509359245,16,222.0
65.0,20,301.0,4.180555555555555,7.656923371199211,2,41.0,0.1390026558423378,0,1.0,0.9430494163347075,5,71.0,0.25395268649494607,5,94.0,0.27563546941287076,4,43.0,0.1928882751327617,0,0.0,0.9704977065014027,3,45.0,0.39045045139562196,0,0.0,0.967687431672157,1,17.0,0.5940802020394473,20,312.0
70.0,18,336.0,4.3076923076923075,7.7170235066796815,3,53.0,2.1856904454889803e-06,0,1.0,0.9228869259007333,2,27.0,0.48722702703387566,5,119.0,0.16008322298663152,4,63.0,0.20640256298167928,0,0.0,0.49594974248166007,3,60.0,0.33070732346292997,0,0.0,0.9189601379819262,1,18.0,0.7020188854972732,18,341.0
75.0,16,369.0,4.392857142857143,8.498393152620562,3,68.0,0.37177415854689533,0,1.0,0.9852608635706238,0,0.0,0.8754606809040085,5,144.0,0.0030755787643862204,4,83.0,0.2689005853021437,0,0.0,0.9262078500743331,3,78.0,0.3578619199961033,1,3.0,0.5242927966951108,0,0.0,0.7077362737065598,16,377.0
80.0,23,390.0,4.431818181818182,7.826007998864565,4,88.0,0.30576267030150167,0,1.0,0.9251529030853498,0,0.0,0.9477265515590039,4,91.0,2.9687896834980103e-06,5,104.0,0.28169545240341287,0,0.0,0.6562489696221844,4,94.0,0.2821769314774535,4,19.0,0.310584546164348,0,8.0,0.5198857861778935,21,405.0
85.0,21,318.0,3.382978723404255,7.386341790491975,3,91.0,0.32833847695834734,0,1.0,0.5453092755711352,0,0.0,0.9859524013432773,0,25.0,0.5079941159088699,5,129.0,0.29363219439338034,0,0.0,1.0,2,42.0,0.32150061789612755,5,40.0,0.0027532878840521094,4,14.0,0.3257366675935437,19,342.0
90.0,27,398.0,4.02020202020202,7.304875188647497,4,110.0,0.1711035779814334,0,0.0,1.0,0,0.0,0.9353020082100432,0,0.0,0.991029930733923,6,156.0,0.14083533097756581,0,0.0,1.0,0,0.0,0.47780977546532566,6,70.0,0.17283067257597257,6,39.0,0.23889025843155942,22,375.0
95.0,24,467.0,4.623762376237623,7.83091448796933,6,137.0,0.305829506275887,0,0.0,0.9384945869492933,0,4.0,0.9205826457315144,0,0.0,0.9542159696109845,6,186.0,0.0,0,0.0,1.0,1,17.0,0.5483793607529515,3,59.0,0.5343047754990627,6,69.0,0.1954611065348375,22,472.0
