step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.4846029244036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343423849977769,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493268697266349,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.001597229005425,0,0.0,1.0,0,0.0,0.9294920506485902,0,0.0,0.939985887133445,0,0.0,1.0,0,0.0,0.973713030555972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381637528356119,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.704761560044386,0,0.0,0.3768328590155965,0,0.0,0.9607510448995527,0,0.0,0.942430032394559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473196327995023,0,0.0,1.0,0,0.0,0.6809522949295189,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.439089147159732,0,0.0,0.34653428239316236,0,0.0,0.5001562791183628,0,0.0,0.9538805624797078,0,0.0,0.9311982709327641,0,0.0,1.0,0,0.0,0.9268736677592502,0,0.0,0.9471891498938875,1,5.0,0.34565467982623244,0,0.0,0.6244659283565259,1,5.0
25.0,3,18.0,0.6206896551724138,8.384046867067077,1,5.0,0.005423828589470356,0,0.0,0.9696644862654503,0,0.0,0.9822818433994658,0,0.0,0.9477133798626076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30649199119340925,2,13.0,0.3905083656187078,0,0.0,0.9650039636908266,3,18.0
30.0,5,43.0,1.2285714285714286,9.510813541604273,2,15.0,5.506793765968292e-06,0,0.0,1.0,0,0.0,0.9364302790945503,0,0.0,0.029604124509351223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6749242803013336,3,25.0,0.5445021813111619,0,0.0,0.8876854942140104,5,40.0
35.0,9,78.0,1.95,9.403571885040789,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9361398248590426,2,5.0,0.0957467865217721,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8689304044137469,4,37.0,0.338313381198607,0,0.0,0.9414523007225986,8,67.0
40.0,9,116.0,2.6363636363636362,8.506033808946379,2,35.0,0.31628216004717596,0,0.0,1.0,0,0.0,0.6090555289677124,2,12.0,0.15922738519930812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,61.0,0.23624899053726567,0,0.0,0.9516016846128927,9,108.0
45.0,12,171.0,3.42,7.623739923226346,2,45.0,0.10763276109630271,0,0.0,1.0,0,0.0,0.9287848470849196,3,25.0,4.564291833275761e-05,0,0.0,0.9991718490410895,0,0.0,1.0,0,0.0,0.6409734945930284,6,91.0,0.1711264807981765,0,0.0,0.42410947958879985,11,161.0
50.0,17,248.0,4.509090909090909,7.448663935296895,2,55.0,0.0,0,0.0,1.0,0,0.0,0.9270907108612529,3,40.0,0.16265454460501239,0,0.0,0.9654045554280445,0,0.0,1.0,1,4.0,0.30409445324402423,7,124.0,9.762136940786113e-05,3,10.0,0.3728493739216108,16,233.0
