step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.545837976416696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9869913921674206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635549843873583,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.496572841705245,0,0.0,1.0,0,0.0,0.9557250755968222,0,0.0,0.9874250124285066,0,0.0,1.0,0,0.0,0.947805840173014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632241193297215,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.578771694153405,0,0.0,0.411584934248053,0,0.0,0.9526861358143179,0,0.0,0.9433207351011769,0,0.0,1.0,0,0.0,0.9760509782279316,0,0.0,0.991059063248897,0,0.0,1.0,0,0.0,0.697712281541044,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.958443347475207,0,0.0,0.5512760338400393,0,0.0,0.8647185043821877,0,0.0,0.9925336505736172,0,0.0,0.9760509782279316,0,0.0,1.0,0,0.0,0.8154109186987788,0,0.0,0.9938738341910296,1,5.0,0.10519438125069054,0,0.0,0.9613618849925128,1,5.0
25.0,2,15.0,0.5172413793103449,10.733358419359835,0,0.0,1.0,0,0.0,0.9601374218552915,0,0.0,0.9714473103689298,0,0.0,0.9358583199268968,0,0.0,0.9346936590901292,0,0.0,1.0,0,0.0,0.2999125163848683,2,15.0,0.45907252660774023,0,0.0,0.9987895294797122,2,15.0
30.0,2,25.0,0.7352941176470589,11.108268476105229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255447983565055,0,0.0,0.11851993327018055,0,0.0,0.9607646876324697,0,0.0,1.0,0,0.0,0.8264644113792183,2,25.0,0.6284575276510119,0,0.0,0.9860080022669149,2,25.0
35.0,4,42.0,1.0769230769230769,11.247208853473404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658509250506029,1,5.0,0.5938399344867844,0,0.0,0.9927108702940974,0,0.0,1.0,0,0.0,0.7028696370758014,2,35.0,0.5623003267047727,0,0.0,0.9629562441084685,3,40.0
40.0,6,69.0,1.5681818181818181,9.250736051628136,0,0.0,0.9698084649996774,0,0.0,1.0,0,0.0,0.9377101624888077,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9931075484703111,4,52.0,0.41309726926206597,0,0.0,0.49938749818691386,5,62.0
45.0,8,83.0,1.66,9.230406011227966,0,0.0,0.3341257416449977,0,0.0,1.0,0,0.0,0.952324514749342,0,0.0,0.9434328730782332,0,0.0,0.9254586734158415,0,0.0,1.0,0,0.0,0.9357439960547393,5,73.0,0.12695097284960902,2,8.0,0.5136292982108464,7,81.0
50.0,10,67.0,1.2181818181818183,8.725857123332679,1,3.0,6.560440276518667e-05,0,0.0,1.0,0,0.0,0.8310908617432267,0,0.0,0.7000961669891299,0,0.0,0.9763170659060583,0,0.0,1.0,0,0.0,0.031470330798134945,5,37.0,0.15728401785765775,3,20.0,0.23566057895198889,9,60.0
