step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.067252787999104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9986385171608455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362430242709572,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.507550203153606,0,0.0,1.0,0,0.0,0.9575394117103929,0,0.0,0.9982582526272162,0,0.0,1.0,0,0.0,0.9578931714554292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292582005824599,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.881439388174208,0,0.0,0.38124849265917626,0,0.0,0.9639416390311102,0,0.0,0.9524224121157323,0,0.0,0.9550012760979332,0,0.0,1.0,0,0.0,0.9986612539051819,0,0.0,1.0,0,0.0,0.7172603040282403,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.020111875015173,1,2.0,0.3898642128487005,0,0.0,0.8085548707619883,0,0.0,0.9413478674648567,0,0.0,0.9649726098891481,0,0.0,1.0,0,0.0,0.9119998848737714,0,0.0,0.9687381406358396,0,0.0,0.17455328734028222,0,0.0,0.8970877501971429,1,2.0
25.0,2,11.0,0.3793103448275862,9.960645110769805,1,7.0,0.0037842220751596193,0,0.0,0.986691794708977,0,0.0,0.9264006463009953,0,0.0,0.008190296205206666,0,3.0,0.5360971731334098,0,0.0,1.0,0,0.0,0.3093122698741009,1,4.0,0.6138816507503523,0,0.0,0.9242568991983083,2,14.0
30.0,4,30.0,0.8571428571428571,10.822354712998917,2,16.0,1.4184359645710636e-05,0,0.0,1.0,0,0.0,0.9863513755787819,1,5.0,0.0,0,0.0,0.8959534128459656,0,0.0,1.0,0,0.0,0.6523431115213513,1,5.0,0.7549223168500554,0,0.0,0.6216304638429335,4,26.0
35.0,4,29.0,0.7435897435897436,9.760039513063138,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9497779436916264,0,0.0,0.34499825451687366,0,0.0,0.9639845620677655,0,0.0,1.0,0,0.0,0.5810197493373697,1,1.0,0.4907816107984191,0,0.0,0.8544949887515129,3,27.0
40.0,8,55.0,1.25,8.90698062361964,2,36.0,0.3166417694257601,0,0.0,1.0,0,0.0,0.9229123012254239,1,5.0,0.2061808245797054,0,0.0,0.33024746830772467,0,0.0,1.0,1,1.0,0.29644205620971387,3,11.0,0.24023483944914378,1,2.0,0.6514117877408023,8,55.0
45.0,11,105.0,2.142857142857143,9.08411345308079,2,46.0,0.09985035703402355,0,0.0,1.0,0,0.0,0.9338803815940391,2,13.0,2.9730838609694577e-05,1,8.0,0.5690389434269186,0,0.0,1.0,1,6.0,0.46732332860801684,3,30.0,0.37157634105711895,1,7.0,0.6260672202912598,10,110.0
50.0,6,90.0,1.6363636363636365,9.671937622890244,2,56.0,0.0,0,0.0,1.0,0,0.0,0.9516871290756578,0,0.0,0.9039233605642514,0,4.0,0.9876023141866832,0,0.0,1.0,0,0.0,0.9406365866849952,2,25.0,0.5677304368334573,1,1.0,0.6758240105295374,5,86.0
55.0,5,86.0,1.4098360655737705,9.203954926856833,2,66.0,0.11112740023166941,0,0.0,1.0,0,0.0,0.3364575730490646,0,0.0,1.0,0,8.0,0.3697681155921704,0,0.0,0.9336715242848926,0,0.0,0.8355189629806485,0,0.0,0.7507933491561998,2,11.0,0.28975556950999765,4,85.0
60.0,10,57.0,0.8636363636363636,9.25515830762223,0,0.0,0.6135728558200695,0,0.0,0.9559309623593207,2,13.0,0.5737835191409026,0,4.0,0.9653073511704789,1,6.0,0.4964052206376827,0,0.0,1.0,1,6.0,0.5227663801293949,2,3.0,0.37830498948400265,3,24.0,0.18254943658646472,9,56.0
65.0,4,17.0,0.24285714285714285,9.115111965659603,0,0.0,0.4508983957208509,0,0.0,0.9480553366014742,1,1.0,0.6763959690321413,1,1.0,0.64389947312107,1,11.0,0.6894571161554913,0,0.0,1.0,0,0.0,0.5298054565276783,0,0.0,0.6189330116806321,1,24.0,0.38985675234569245,4,37.0
70.0,4,15.0,0.19736842105263158,10.02920583259776,0,0.0,0.8948636072662933,0,8.0,0.8419072283109331,0,0.0,0.9091534558264155,1,6.0,0.10100843501118476,0,1.0,0.7282812203328689,0,0.0,0.4686634916564444,2,4.0,0.5726930859412028,0,0.0,0.5305431058203666,1,28.0,0.7127618092983805,4,47.0
75.0,7,43.0,0.524390243902439,10.629732191982477,0,0.0,0.9385696065495478,0,8.0,0.8847570123279418,0,4.0,0.9297655047582672,1,15.0,0.5658655707576999,1,10.0,0.579900654986049,0,0.0,0.9865391274769196,3,16.0,0.32355524028308186,1,5.0,0.6504204741772325,1,14.0,0.6983502061177731,7,72.0
80.0,7,31.0,0.36046511627906974,9.890615455148465,0,0.0,0.9278284745584515,0,8.0,0.9581734809479471,0,4.0,0.8797506590603393,1,8.0,0.6130767444954549,2,16.0,0.615500411428324,0,0.0,0.9105203318950297,2,5.0,0.3499890581954917,1,10.0,0.4214416662015301,0,16.0,0.7975273838056978,6,67.0
85.0,5,14.0,0.15384615384615385,8.453834850236232,0,4.0,0.9845742057080018,0,8.0,0.8011333854118272,0,4.0,0.5788241344581023,1,3.0,0.6144277609934065,0,4.0,0.6380611002446077,0,0.0,1.0,1,3.0,0.15824177916397913,0,0.0,0.08524523908690251,2,14.0,0.46041980383882336,4,40.0
