step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.988988180579558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9955688571105673,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496139075318839,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.990627416035027,0,0.0,1.0,0,0.0,0.9129583551484705,0,0.0,0.9964237777338758,0,0.0,1.0,0,0.0,0.924832467067296,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424130597679911,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.541739509100244,0,0.0,0.37196396922969355,0,0.0,0.9603750041833052,0,0.0,0.9667156904514169,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9964977112727211,0,0.0,1.0,0,0.0,0.6640522735850296,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.39378748104232,1,2.0,0.3510508999132035,0,0.0,0.8646697731122297,0,0.0,0.9395166309012404,0,0.0,0.9605703083557793,0,0.0,1.0,0,0.0,0.8899882626284639,0,0.0,0.962180805615631,0,0.0,0.556661907251338,0,0.0,0.7003027338638608,1,2.0
25.0,1,2.0,0.06896551724137931,10.614322172781534,0,0.0,1.0,0,0.0,0.9704778506822094,0,0.0,0.9469115705644136,0,0.0,0.9472381100945535,0,4.0,0.3985581243900164,0,0.0,1.0,0,0.0,0.3804031499689401,1,2.0,0.6088592906928227,0,0.0,0.9221363696529509,1,6.0
30.0,2,9.0,0.2571428571428571,11.480957987382597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459144982470973,1,2.0,0.46310204466185534,0,0.0,0.8267145422221314,0,0.0,1.0,0,0.0,0.74783607404423,1,5.0,0.7376836575052425,0,0.0,0.9379283107348916,2,7.0
35.0,3,21.0,0.525,10.84888176023956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.890096343682666,1,5.0,0.5,0,0.0,0.9808205929756973,0,0.0,1.0,0,0.0,0.5489033108183752,1,5.0,0.5398592637713252,0,0.0,0.9422520739234023,2,10.0
40.0,4,25.0,0.5813953488372093,9.048899945632547,0,0.0,0.9609981983666089,0,0.0,1.0,0,0.0,0.7719743496228636,0,0.0,0.06468698299203789,0,0.0,1.0,0,0.0,1.0,1,1.0,0.45964932646099427,3,17.0,0.37124823091096326,0,0.0,0.5569944901636176,4,18.0
45.0,8,58.0,1.183673469387755,8.90934814150795,0,0.0,0.2077031160381335,0,0.0,1.0,0,0.0,0.9476026515324071,1,5.0,0.46108048721574957,0,0.0,0.9399513360199603,0,0.0,1.0,1,6.0,0.4894701364137132,4,35.0,0.19515315614597586,2,9.0,0.49269061546006304,8,55.0
50.0,10,79.0,1.4363636363636363,8.954381101468746,1,3.0,9.451092408658483e-05,0,0.0,1.0,0,0.0,0.9175024325296534,1,10.0,0.5616239287091169,0,0.0,0.9872357083223656,0,0.0,0.9346608083969573,1,11.0,0.08753860172732611,3,35.0,0.24927851609338825,4,24.0,0.4083295391202524,10,83.0
