step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.358389757191102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698164297466597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368751992420903,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.60097843696318,0,0.0,1.0,0,0.0,0.8676466831795051,0,0.0,0.9671135139082921,0,0.0,1.0,0,0.0,0.9211035875621387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479095458460108,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.498987227395217,0,0.0,0.38055342653402624,0,0.0,0.8932636032808055,0,0.0,0.9289135167689775,0,0.0,0.9292844035550758,0,0.0,1.0,0,0.0,0.9733262495565531,0,0.0,1.0,0,0.0,0.6472667146397683,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.722419802970744,0,0.0,0.6613275725649337,0,0.0,0.7891798194111389,0,0.0,0.9273446016157357,0,0.0,0.93383004599618,0,0.0,1.0,0,0.0,0.8887384071437086,0,0.0,0.9589202170237429,0,0.0,0.4913788748662676,0,0.0,0.8706052849215847,0,0.0
25.0,1,5.0,0.1724137931034483,10.43031539631639,0,0.0,0.4762391296106339,0,0.0,0.9252375067010599,0,0.0,0.9218850104513228,0,0.0,0.5124868032090873,0,3.0,0.3749801918673728,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5545490440009836,0,0.0,0.954383389490627,1,8.0
30.0,2,12.0,0.35294117647058826,11.44068132265407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9200192723325534,1,2.0,2.1439651144740695e-05,0,0.0,0.8157809646225856,0,0.0,1.0,0,0.0,0.7199662915638319,1,5.0,0.7018635787237415,0,0.0,0.8005396640991091,2,7.0
35.0,3,23.0,0.575,11.021323105963045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593400510932445,1,7.0,0.499001996007984,0,0.0,0.9484892124933838,0,0.0,1.0,0,0.0,0.9789781660699501,1,5.0,0.750284678095074,0,0.0,0.8971178898909965,2,12.0
40.0,2,21.0,0.4666666666666667,9.347776213729801,0,0.0,0.9554138032703846,0,0.0,1.0,0,0.0,0.9595187236336288,0,0.0,0.08590601243287524,0,0.0,0.3418359023817995,0,0.0,1.0,0,0.0,0.03597351430578683,2,11.0,0.3680825071343475,0,0.0,0.5648747267222325,2,11.0
45.0,11,57.0,1.163265306122449,8.311747044203216,0,0.0,0.1718471008784213,0,0.0,1.0,0,0.0,0.8200877252710779,1,3.0,0.0008640772698083043,1,1.0,0.48588602743295456,0,0.0,1.0,1,3.0,0.4907437844426554,4,28.0,0.28735434776152396,3,8.0,0.4238759673916101,10,43.0
50.0,9,79.0,1.4363636363636363,8.406586169962823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9134975818609323,1,8.0,0.45153864918768405,0,0.0,0.9806856765477422,0,0.0,1.0,1,8.0,0.39290949291986293,5,39.0,0.00026519853361939055,1,5.0,0.7091840050497077,8,60.0
55.0,7,80.0,1.3114754098360655,8.343145601719119,0,0.0,0.24371895944941116,0,4.0,0.9311083705344847,0,0.0,0.7819129622833861,0,4.0,0.35578107540817466,0,4.0,0.2902724562901253,0,0.0,0.9707481505094347,2,15.0,0.3198143280968288,3,46.0,0.19561677042473394,0,0.0,0.4367267189897674,5,73.0
60.0,10,119.0,1.8307692307692307,8.901424955313155,0,0.0,0.5908107602275184,0,4.0,0.9210846768959922,1,2.0,0.5134021672040366,0,4.0,0.9436321169613603,1,4.0,0.5321314890785726,0,0.0,0.9343169714203902,2,25.0,0.47451869100298905,3,56.0,0.3114665584677754,2,7.0,0.3026975758798171,9,102.0
65.0,6,99.0,1.4142857142857144,8.567824832739033,0,0.0,0.3561173633017237,0,4.0,0.9067244441752882,1,3.0,0.6428176740891064,0,0.0,0.5739484730058687,0,0.0,0.8460321116169681,0,0.0,1.0,2,44.0,0.49700096222936435,3,55.0,0.48501024569661855,0,0.0,0.9164501879149409,6,106.0
70.0,6,93.0,1.2236842105263157,9.689819378027284,2,4.0,0.4540061132983566,0,4.0,0.6546604173829302,0,4.0,0.9020025049268273,0,4.0,0.9284672230463729,0,0.0,0.8379263146594604,0,0.0,1.0,1,22.0,0.6586605699744579,2,69.0,0.6049114469501083,1,32.0,0.6028383885612426,6,139.0
75.0,10,114.0,1.3902439024390243,9.285211761304982,2,14.0,0.47485865432247476,1,9.0,0.5314773645515352,0,4.0,0.9202081850600056,1,5.0,0.6293009016259744,1,5.0,0.40533186387609066,0,0.0,0.5868523380150406,1,8.0,0.5175361235667533,2,75.0,0.49755284202613526,2,36.0,0.4334626916032945,10,156.0
80.0,9,119.0,1.367816091954023,9.158372839962935,0,0.0,0.7522118789084792,0,4.0,0.9095603001231826,1,9.0,0.7155106366982847,1,10.0,0.4761042233164503,1,3.0,0.7320197559480964,0,0.0,0.8408809854189108,2,13.0,0.2953466293319396,3,90.0,0.40265794474374345,1,29.0,0.515868030128456,9,158.0
85.0,8,130.0,1.4130434782608696,8.808411321784714,1,6.0,0.24049551091673418,1,9.0,0.7056970679999762,1,10.0,0.6083043988310066,0,0.0,0.654108957803007,0,0.0,0.8023783321506723,0,0.0,1.0,0,0.0,0.6119922828546406,4,65.0,0.03386450962600975,0,8.0,0.7888599022509338,7,98.0
90.0,16,198.0,2.020408163265306,8.43241207742102,1,7.0,0.0,1,22.0,0.5642378154736811,2,20.0,0.3774309294058573,0,6.0,0.9092782330627233,0,0.0,0.8646034888199264,0,0.0,1.0,1,2.0,0.4945992879755098,7,97.0,0.1592908772147992,1,8.0,0.7715817882697595,13,162.0
95.0,11,189.0,1.9090909090909092,8.578244351694677,0,0.0,0.9372951449044065,0,12.0,0.903196645330687,1,9.0,0.7435243989715616,0,6.0,0.9073654676703321,0,0.0,1.0,0,0.0,1.0,3,12.0,0.37569199056056957,5,99.0,0.3659717727484024,0,0.0,0.4935540257899389,9,138.0
100.0,16,238.0,2.2666666666666666,8.889538363066299,0,2.0,0.9563969981691451,0,8.0,0.8820081414645355,1,7.0,0.7054227916029779,0,2.0,0.7082258865525035,0,4.0,0.5268889612602874,0,0.0,0.8608169022955292,2,11.0,0.44441491165583036,5,124.0,0.38935922264139233,6,26.0,0.21637250794257779,14,184.0
