step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,11,226.0,3.2285714285714286,8.703368194400703,0,0.0,0.20599819119196844,0,0.0,0.932177076857788,0,4.0,0.9190276486096002,2,6.0,0.32453109783448336,0,2.0,0.912850815688661,0,0.0,1.0,1,12.0,0.45473489343127904,5,172.0,0.35193996873133676,2,15.0,0.6381831026888435,10,211.0
70.0,14,266.0,3.5,8.068727679511717,0,0.0,1.0,0,0.0,0.48127102230739377,0,0.0,0.7931355021813246,2,20.0,0.2502070685455296,0,0.0,0.8156700865142232,0,0.0,0.5686373638366704,3,24.0,0.27514074170228925,5,197.0,0.22475257784324898,3,26.0,0.47471159575164873,13,267.0
75.0,12,162.0,1.9518072289156627,8.641815564722155,0,2.0,0.4229775155598473,0,0.0,0.5977879650513109,1,4.0,0.6221904874061739,3,31.0,0.23046910319266045,0,0.0,0.8644989809833812,0,0.0,0.9797254759671408,2,4.0,0.07070962665201581,4,115.0,0.27107866475560644,1,29.0,0.48826862842629676,11,185.0
80.0,7,54.0,0.6352941176470588,9.950025258343826,0,4.0,0.9655038106526254,0,4.0,0.8416365299544202,2,12.0,0.47655290152630947,2,22.0,0.2990197828194019,0,4.0,0.672595795956086,0,0.0,0.819132434622296,0,1.0,0.5584603897697532,2,89.0,0.3293155940330044,1,35.0,0.7214643488395335,7,171.0
85.0,10,71.0,0.7888888888888889,9.480720031819732,0,4.0,0.9529338904953412,1,10.0,0.7510460128739076,2,26.0,0.6320801469932066,1,8.0,0.18687667338973607,0,0.0,0.6216439896605377,0,0.0,1.0,0,4.0,0.6169101749850766,3,23.0,0.05595444807627792,1,14.0,0.5548228795533596,8,89.0
90.0,13,106.0,1.1157894736842104,9.187548590471962,0,4.0,0.9682997800151741,1,15.0,0.7353954816302851,0,0.0,0.9535128973111006,1,6.0,0.4490153198089244,1,4.0,0.5516944560645675,0,0.0,1.0,2,10.0,0.22318106717638211,4,40.0,0.3071321062397154,1,19.0,0.7067393677097215,10,98.0
95.0,13,119.0,1.202020202020202,9.092349294916707,0,9.0,0.7195171124103572,0,8.0,0.9520557027337851,0,0.0,0.9561263458253535,1,15.0,0.6847800899111292,3,17.0,0.473857232467621,0,0.0,1.0,1,7.0,0.6884979155367851,4,56.0,0.46715264261653483,1,5.0,0.5859077280679119,10,117.0
100.0,12,134.0,1.2884615384615385,8.726484220683629,1,12.0,0.6354703023650429,0,8.0,0.9298237657308561,0,0.0,0.7840973829984329,0,0.0,0.760926543558883,4,35.0,0.14771129838527058,0,0.0,1.0,0,5.0,0.7036838216968824,3,56.0,0.5628521972810674,2,18.0,0.5092297289743851,10,134.0
105.0,20,179.0,1.6728971962616823,8.278818294125154,2,21.0,0.6946709661083471,0,8.0,0.7498949257728237,1,7.0,0.7222892558706667,1,5.0,0.6517115307397895,7,68.0,0.10170927325111628,0,0.0,0.9952398562859985,1,26.0,0.519309275915628,4,74.0,0.42124332506472106,4,34.0,0.3136155008995001,20,243.0
110.0,29,265.0,2.3660714285714284,7.87600884317739,2,16.0,0.5281273953015854,1,5.0,0.6282072019892598,0,4.0,0.9103923430365367,2,12.0,0.3217900126507807,5,68.0,0.34613149534867627,0,0.0,0.8490071082195974,3,17.0,0.30887922525748746,6,98.0,0.27113843758166123,6,66.0,0.23190454222428208,25,286.0
115.0,23,224.0,1.9145299145299146,8.209294133177814,3,19.0,0.34465815862655075,1,2.0,0.10994661707093184,1,6.0,0.7674291876622356,1,24.0,0.29152756820460024,0,58.0,0.5851961807540197,0,0.0,0.6552403782571187,1,8.0,0.6525515005222491,8,135.0,0.28207075424751743,4,44.0,0.1841621275700701,19,296.0
120.0,25,297.0,2.475,8.932780382051389,4,35.0,0.3019530345963426,2,15.0,0.5073404233431414,1,11.0,0.8345529067402336,3,36.0,0.5865833607305508,0,12.0,0.5310830431254848,0,0.0,0.9669385138575045,2,14.0,0.4776041449988751,9,180.0,0.23935872716078319,0,7.0,0.6891970779619211,21,310.0
125.0,27,350.0,2.8688524590163933,8.558687285452313,5,56.0,0.14752532376700903,2,21.0,0.5554529091827347,1,20.0,0.8624799006235875,1,16.0,0.7409995634998984,3,7.0,0.2825538934070771,0,0.0,1.0,3,27.0,0.3405325150230886,9,208.0,0.2682235105990494,0,0.0,0.9456536627701281,24,355.0
130.0,17,312.0,2.4761904761904763,8.55647342876864,5,81.0,0.16451553871854024,2,31.0,0.5554878305066318,0,4.0,0.8390568880479605,1,39.0,0.616666531803202,0,4.0,0.5703060962351553,0,0.0,1.0,4,38.0,0.3239357761712313,5,221.0,0.2991354019027385,0,4.0,0.9479780780492381,17,422.0
135.0,25,391.0,3.0310077519379846,8.206026105815576,5,106.0,0.21073600634250558,2,41.0,0.5527891517052164,0,0.0,0.9456239250116328,7,73.0,0.4808969598281621,0,0.0,0.5913243885491184,0,0.0,1.0,2,59.0,0.3957908720437164,8,223.0,0.2938266512322789,0,0.0,0.8355910673258968,24,502.0
140.0,28,420.0,3.2061068702290076,8.262640540201042,4,108.0,0.3494210242499429,0,0.0,0.9149645155227648,1,2.0,0.8157710711921421,11,113.0,0.26614767056337185,0,0.0,0.8150450206748777,0,2.0,0.9896894603011112,2,32.0,0.5243844137278799,9,252.0,0.16012809670631806,0,0.0,0.84493861255153,27,509.0
145.0,25,457.0,3.41044776119403,8.259901577184209,3,107.0,0.4178591270455688,0,0.0,0.9228443700351855,1,7.0,0.7985428514517786,12,121.0,0.15213966431063827,0,0.0,0.8411613231341472,0,0.0,0.9743568514985153,2,27.0,0.2945944424735232,7,264.0,0.22376417039105823,0,0.0,0.7940096076330342,25,526.0
150.0,21,455.0,3.321167883211679,8.288994095530494,3,122.0,0.362898184554076,0,0.0,0.9143152342818353,0,0.0,0.8062772564734351,1,63.0,0.5267418309292476,0,8.0,0.6594023729897611,0,0.0,0.671473960109409,5,54.0,0.2840195954055271,8,294.0,0.25185965792205506,2,8.0,0.5033342648608105,19,549.0
155.0,23,533.0,3.780141843971631,8.659121335325871,4,141.0,0.30554879421812753,0,0.0,0.9774773696848491,1,6.0,0.6535767897307614,1,33.0,0.5837970081763753,1,13.0,0.5417653820285254,0,21.0,0.9285368411324445,2,37.0,0.4577857680348566,9,339.0,0.3632002817312222,4,26.0,0.3512845599148995,22,616.0
160.0,30,651.0,4.520833333333333,8.519082746111106,5,166.0,0.3336689923261258,0,0.0,0.90307681898964,3,16.0,0.33704753714551494,3,30.0,0.6058776796466435,1,14.0,0.6553184039649759,0,21.0,0.905637815774534,2,9.0,0.5286888520842216,9,384.0,0.2813758507629052,5,49.0,0.2510304823509295,28,689.0
165.0,36,529.0,3.673611111111111,8.042552612791061,5,177.0,0.2623572542256454,0,0.0,0.967548190960724,6,36.0,0.31909989885844486,3,38.0,0.6815588583092342,2,20.0,0.5660744548652834,0,0.0,0.9504900270569336,3,20.0,0.4676158249067462,9,186.0,0.11142210863122826,5,44.0,0.07013705532711563,33,521.0
170.0,23,419.0,2.8503401360544216,9.002583751317616,4,195.0,0.2899366588184933,0,0.0,0.8478423371811,5,61.0,0.2716084640718378,3,50.0,0.5371869924958341,1,8.0,0.7426608078874835,0,0.0,1.0,3,33.0,0.5667068404106081,4,59.0,0.251638634730331,1,23.0,0.5230415772569884,21,429.0
175.0,26,462.0,3.1216216216216215,8.841618591841854,5,220.0,0.40152679555978443,1,7.0,0.4932555593059737,2,24.0,0.4290301747418619,4,72.0,0.44843619041423904,0,8.0,0.8962698715009983,0,0.0,0.9647961077314222,6,60.0,0.3412857858477789,3,62.0,0.35366475510102696,1,19.0,0.617875745057262,22,472.0
180.0,23,464.0,3.1140939597315436,9.333080080760332,6,245.0,0.39227858698011336,1,12.0,0.71121636950808,0,0.0,0.7208757420707497,4,92.0,0.5823223266022257,0,9.0,0.8364696215619261,0,0.0,0.9494297422981721,5,83.0,0.4113457883948765,5,86.0,0.5149405060637325,1,15.0,0.7016708037331003,22,542.0
185.0,19,418.0,2.75,9.22461008663548,6,262.0,0.14088592358260882,0,4.0,0.9354665080660945,0,0.0,0.9396490323894104,2,18.0,0.510545550115239,1,10.0,0.7154390074476833,0,0.0,0.9057245145925126,2,63.0,0.47123281866384176,5,111.0,0.5041341126795412,1,20.0,0.5782225484339436,17,488.0
190.0,29,489.0,3.175324675324675,8.43786496340739,9,293.0,0.13246974227672015,0,4.0,0.9486467444239625,0,4.0,0.9668096751359168,3,16.0,0.3583127408753015,3,21.0,0.39373291225122997,0,0.0,0.9574429710010887,5,70.0,0.48511119928670754,5,136.0,0.3175918552973592,4,29.0,0.0024362838900436126,29,573.0
195.0,39,649.0,4.269736842105263,7.373793287093371,9,338.0,0.35197780395237516,0,4.0,0.9472742544019748,0,4.0,0.6592328771978939,4,38.0,0.3771616008609242,4,22.0,0.31474160372875587,0,0.0,1.0,6,91.0,0.25316382179173436,8,170.0,0.1614549296865391,4,64.0,0.3334343948936381,35,731.0
200.0,33,693.0,4.529411764705882,6.908713625957381,9,383.0,0.18901890743879213,0,0.0,0.925968554554907,2,10.0,0.6572643955884973,4,63.0,0.38299692592896967,1,19.0,0.34227943724434184,0,0.0,1.0,5,85.0,0.161931871079459,9,215.0,0.1422521519241759,0,15.0,0.9805350788840153,30,790.0
205.0,37,628.0,4.051612903225807,7.151987947735774,11,386.0,0.20349551350935063,0,0.0,0.8622010883857815,2,20.0,0.5166410896761118,2,30.0,0.49350556785001337,1,16.0,0.393359392247851,0,0.0,0.9808560653873133,7,37.0,0.23509961706204344,10,184.0,0.20654218416033723,0,15.0,0.7164610036058178,33,688.0
210.0,34,637.0,4.163398692810458,8.56671214938426,10,431.0,0.3168938918909976,0,0.0,0.9279957673963197,4,37.0,0.4109952539860118,0,13.0,0.8074120878234283,2,26.0,0.462854409700552,0,0.0,0.7711112160527573,7,70.0,0.16377604029459625,7,133.0,0.44273223215778684,1,39.0,0.6276046921004897,31,749.0
215.0,34,779.0,4.89937106918239,8.808112501054039,11,487.0,0.30437665599731073,0,0.0,0.9461303535339286,4,57.0,0.5272569149310116,0,4.0,0.8270979768672395,1,8.0,0.509394911800525,0,0.0,0.9527608576205749,7,105.0,0.12226923899855748,7,129.0,0.42714712592886056,2,49.0,0.6476228812903451,32,839.0
220.0,36,881.0,5.50625,8.436040168941076,12,544.0,0.3054116820211395,0,0.0,0.8675503060860141,4,59.0,0.312735324802713,1,9.0,0.7938090615864277,1,13.0,0.6312398387997967,0,0.0,1.0,3,57.0,0.3666723013845205,7,164.0,0.1798836321737257,3,36.0,0.673826491337035,31,882.0
225.0,28,798.0,5.148387096774194,8.151475440280944,14,589.0,0.16896932145403706,0,0.0,0.9313892348205114,1,19.0,0.7169081814588393,1,14.0,0.5298071109861622,1,15.0,0.5063072257478463,0,0.0,0.3367033980179893,1,40.0,0.61833234445315,9,183.0,0.05249648393463225,0,29.0,0.6663704120720436,27,889.0
230.0,36,914.0,5.858974358974359,7.966435666503735,17,667.0,0.07554927648660338,0,0.0,0.9262284845482973,0,8.0,0.9282948038091975,2,9.0,0.5646010647899724,3,25.0,0.2162568057655531,0,0.0,0.8385668277673977,1,38.0,0.4404273054547229,6,201.0,0.2192312033320226,5,23.0,0.23460751840387944,34,971.0
235.0,42,1074.0,6.974025974025974,7.75646972868018,18,758.0,0.051238944135899425,0,0.0,0.9145864668190641,0,0.0,0.9461484459108097,3,14.0,0.322645569817146,2,17.0,0.5285169393366645,0,0.0,0.6939318858814654,4,44.0,0.3907768592539687,7,232.0,0.21460225370052638,7,58.0,0.2592052076821218,41,1123.0
240.0,39,1222.0,7.7834394904458595,8.31707096411129,18,848.0,0.06968306902018462,0,0.0,0.9397215103798207,0,0.0,0.9491399646209716,4,35.0,0.252732355518237,0,4.0,0.7723773325865768,0,0.0,0.9105581562281225,4,60.0,0.30776972833342797,7,267.0,0.20667736722528784,4,35.0,0.4801313047578871,37,1249.0
245.0,35,1266.0,8.012658227848101,8.094016609824822,15,876.0,0.23657588020209874,0,4.0,0.9445931957712809,0,0.0,0.9627390555245761,5,64.0,0.49382931729647006,0,4.0,0.9268850331037317,0,0.0,0.9229696271910932,3,45.0,0.5130387959785959,7,306.0,0.3000946832508777,1,21.0,0.47002794448430035,31,1320.0
250.0,35,1359.0,8.60126582278481,7.7553658669421734,15,945.0,0.17703570071560637,0,4.0,0.9440654063823857,0,0.0,0.6395715594087364,2,41.0,0.5771330701056645,0,4.0,0.5949973995477428,0,0.0,0.9222149122976069,3,51.0,0.32464990498588575,9,351.0,0.38122842057469297,3,21.0,0.3134574601677661,32,1417.0
255.0,42,1488.0,9.358490566037736,8.180195659235206,16,1022.0,0.1750190263305439,0,4.0,0.9051203324204634,1,9.0,0.7143133961705183,2,29.0,0.4027510325102594,2,21.0,0.4940813610873751,0,0.0,0.944420548301716,5,46.0,0.31968627270181316,9,396.0,0.3564043962110252,5,45.0,0.4532530031329626,40,1572.0
260.0,40,1626.0,9.914634146341463,8.155247525377693,17,1140.0,0.11408525160400797,1,5.0,0.6149475851863634,0,4.0,0.7821165352160289,2,22.0,0.5753654608176001,1,9.0,0.695064771747726,0,0.0,1.0,6,74.0,0.262673688004869,9,441.0,0.32198177663704586,2,34.0,0.6251875683810978,38,1729.0
265.0,42,1776.0,10.895705521472392,7.675902890561506,19,1236.0,0.09246294431650917,1,14.0,0.694024976249611,2,7.0,0.5706628684354422,2,36.0,0.6692637435784372,0,4.0,0.7845451048967662,0,0.0,0.48810678337799374,6,92.0,0.20547956211777987,9,456.0,0.22719309136856236,0,14.0,0.683660361698008,39,1859.0
270.0,46,1891.0,11.53048780487805,7.835461683086431,21,1301.0,1.4602507601877083e-06,1,23.0,0.741830599355971,4,23.0,0.3740191205318971,2,23.0,0.6772863354497854,0,4.0,0.7414032286927986,0,0.0,0.934908243394478,2,37.0,0.6429081259111341,8,484.0,0.29456699328487435,2,8.0,0.494034166209313,40,1903.0
275.0,47,1875.0,11.574074074074074,7.2617202325623,20,1236.0,0.028979533719542608,2,30.0,0.6523950765054876,6,53.0,0.4207916648154688,2,20.0,0.4378333580334732,0,3.0,0.6842589223190386,0,0.0,0.7862905447572273,0,0.0,0.6146298467127395,10,528.0,0.2810321166894152,2,14.0,0.6457301827946172,42,1884.0
280.0,42,1375.0,8.540372670807454,7.356519973532845,16,1158.0,0.13204673573162898,2,40.0,0.6058770024188518,3,33.0,0.6515432149661511,5,40.0,0.41929483328167555,0,3.0,0.8959719384162842,0,0.0,1.0,2,4.0,0.41664585535571746,10,574.0,0.2596277388323081,2,8.0,0.7203044203050379,40,1860.0
285.0,39,1122.0,6.925925925925926,7.51022845885579,11,851.0,0.15083849658890208,0,12.0,0.9114978634719071,0,15.0,0.7236753850496738,7,76.0,0.4379826006840382,0,3.0,0.9497490643971203,0,0.0,1.0,4,69.0,0.4703918379516489,10,625.0,0.3195241182448028,3,19.0,0.5238424141563472,35,1670.0
290.0,39,1027.0,6.300613496932515,7.864864764852718,8,727.0,0.2699880136019521,0,12.0,0.9249506366900819,0,0.0,0.8862697682412335,5,57.0,0.5385919624899009,0,0.0,0.7886624157431051,0,0.0,0.9841050345960777,5,92.0,0.44421538970186025,12,674.0,0.27426014427887446,5,40.0,0.3456092816449081,35,1602.0
295.0,30,931.0,5.782608695652174,8.164213880546317,5,525.0,0.3484585759646687,0,0.0,0.9533159507292917,0,4.0,0.8691132461651695,3,62.0,0.45047188853794606,1,5.0,0.6781593210210245,0,0.0,0.9766508748998409,4,99.0,0.3249408553291415,10,696.0,0.3456550893845134,6,66.0,0.30571493250139076,29,1457.0
300.0,24,937.0,5.85625,8.413892957899364,5,445.0,0.4356674341674492,0,0.0,0.9481585810142934,0,4.0,0.8827380208965772,2,46.0,0.4893674094208116,1,13.0,0.707034458002035,0,0.0,0.9392005824744907,1,72.0,0.38461971250784277,11,749.0,0.32981345787912786,4,60.0,0.35548836618189034,24,1389.0
305.0,28,938.0,5.790123456790123,8.388630871669836,4,400.0,0.4420736111799346,0,0.0,0.8163563501353285,0,4.0,0.9573365985975354,2,37.0,0.5044299613185518,2,19.0,0.6626270792876028,0,0.0,0.6792755801525815,4,44.0,0.3722561813154695,15,813.0,0.2139735236646582,1,35.0,0.6276780883031227,28,1352.0
310.0,31,974.0,5.939024390243903,7.6799493876036715,4,357.0,0.21958384232674832,0,0.0,0.01736454763753802,0,4.0,0.8786295138402693,2,15.0,0.42866924093965386,3,32.0,0.4121851035203034,0,0.0,0.964514702592919,5,42.0,0.3228166738550796,15,885.0,0.1652888148469101,2,16.0,0.5598549932938325,31,1351.0
315.0,48,1145.0,6.9393939393939394,7.196093447185873,10,385.0,0.1181227575579039,1,5.0,0.3305191547165976,1,8.0,0.7588415040830366,6,37.0,0.3645817967064141,6,53.0,0.17978158475376677,0,0.0,0.998952026122902,2,21.0,0.5755534098107921,16,963.0,0.1989486316466745,4,32.0,0.41513715601728346,46,1504.0
320.0,42,1260.0,7.544910179640719,7.377402493202936,11,439.0,0.036072640895489096,0,0.0,0.9612932294391023,0,4.0,0.8393838322933777,7,72.0,0.42210366924409115,3,30.0,0.3925699004157196,0,0.0,0.9509156171497855,0,9.0,0.5122020676148678,16,1039.0,0.16320481985742488,3,20.0,0.5287467348679723,40,1613.0
325.0,43,1297.0,7.813253012048193,7.141510146303572,9,394.0,0.19285036904066277,0,4.0,0.8769498668436266,2,13.0,0.6913194570818537,9,119.0,0.32880743308557336,0,11.0,0.724324453225306,0,0.0,0.9596260820229332,2,20.0,0.351838620868351,15,1051.0,0.2893509421942151,2,10.0,0.49027713833071795,39,1622.0
330.0,40,1314.0,7.9156626506024095,7.2886806674596425,5,347.0,0.19360327306236172,0,4.0,0.8957235804646653,3,20.0,0.6641843299394582,13,167.0,0.23400769694882065,0,8.0,0.5179981447003358,0,0.0,0.9623805907539229,3,28.0,0.24679345993482538,11,1056.0,0.3600924303075115,3,15.0,0.23425295248174105,38,1645.0
335.0,46,1477.0,8.791666666666666,7.537812164170932,4,198.0,0.4493264666916164,0,4.0,0.9453382340110645,4,36.0,0.5881987784137069,16,249.0,0.23931326125585936,1,17.0,0.7251713639965631,0,0.0,1.0,5,41.0,0.29717965627126636,11,1083.0,0.35790708715759895,3,30.0,0.3634960021337645,44,1658.0
340.0,50,1574.0,9.258823529411766,7.2191853691597085,5,134.0,0.5338264000286311,0,4.0,0.931779606165429,4,56.0,0.5815950467160302,16,223.0,0.20949434755764879,1,18.0,0.7350481405924923,0,0.0,1.0,4,49.0,0.313753309999674,13,1140.0,0.16662619495388697,5,50.0,0.37609142633377346,48,1674.0
345.0,43,1485.0,8.633720930232558,7.149893400762688,6,129.0,0.29422596663170614,1,6.0,0.5150698775291024,4,19.0,0.4758922294422079,7,206.0,0.26047968612701966,1,15.0,0.6412678083230696,0,0.0,0.9975402559614444,4,50.0,0.29726773001524004,14,1210.0,0.07961199308508897,2,27.0,0.6924600155850242,39,1662.0
350.0,41,1425.0,8.284883720930232,7.716452483348417,6,126.0,0.2363414891998031,2,16.0,0.4823838633772453,1,13.0,0.8122495723266572,6,174.0,0.2368087609869818,0,14.0,0.7076284737454508,0,0.0,0.9688142843251154,6,77.0,0.2586363619147882,14,1259.0,0.024127635598006982,0,0.0,0.7270232772300395,35,1679.0
355.0,38,1552.0,8.768361581920903,7.834652454046355,7,113.0,0.35733504590708076,2,22.0,0.33587620303717824,1,16.0,0.7215286436170927,4,147.0,0.4042161023296588,0,8.0,0.5679917491926649,0,0.0,1.0,8,138.0,0.24019937934188126,11,1311.0,0.2272782433216362,1,5.0,0.5183908993332607,34,1760.0
360.0,45,1744.0,9.743016759776536,8.091316401372227,7,164.0,0.24942594733124468,1,15.0,0.6317412181421446,3,26.0,0.6605003426636388,4,113.0,0.5358268023879542,3,15.0,0.5079592805739049,0,0.0,0.9303963865753152,8,178.0,0.2159404844424701,11,1335.0,0.30367360429082074,3,16.0,0.37605144767170673,40,1862.0
365.0,39,1774.0,9.855555555555556,7.362205301836026,8,177.0,0.1381256787022261,0,4.0,0.8647364842904177,3,17.0,0.6055467217783986,2,64.0,0.4642955197143466,2,12.0,0.4823004601825144,0,2.0,0.976382959105843,8,222.0,0.11278470089831548,11,1390.0,0.29755826027586363,0,0.0,0.6898058831575471,34,1888.0
370.0,52,1937.0,10.642857142857142,7.30472666225869,9,205.0,0.20729455199005448,0,4.0,0.9679498863109925,1,20.0,0.6962083167466968,6,65.0,0.21554877939979933,2,15.0,0.5848402287869408,0,4.0,0.835113636600633,10,271.0,0.15555187189153316,14,1457.0,0.20297726684632372,3,11.0,0.5421727640937,45,2052.0
375.0,58,1550.0,8.61111111111111,6.453090608174708,11,259.0,0.19707363587578686,0,4.0,0.9137150762443982,1,17.0,0.7361816642711531,10,110.0,0.060406011277787615,3,22.0,0.3071257006645496,0,3.0,0.9471633686670937,7,189.0,0.1204103051039222,11,968.0,0.14605100432942095,4,29.0,0.40190719945470194,47,1601.0
380.0,49,589.0,3.308988764044944,6.470983450391539,12,315.0,0.18181369263564048,0,0.0,0.9280097524823329,1,19.0,0.6479532355036984,11,164.0,0.07888747225693726,6,51.0,0.24321962222567223,0,0.0,1.0,0,99.0,0.3448561839582347,5,508.0,0.2853071413717251,6,56.0,0.2407760729356802,41,1212.0
385.0,49,733.0,4.141242937853107,6.969689073923263,10,297.0,0.24802725769291945,0,0.0,0.8168040117953647,1,8.0,0.7445165638067105,11,219.0,0.012599190808609093,6,85.0,0.3925184632302552,0,0.0,0.9439384028180549,1,78.0,0.47129881477214436,7,87.0,0.2603737883493702,6,75.0,0.27828849831903774,42,849.0
