step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.418076427081536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9223340730590672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394823709448692,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.689403189750179,0,0.0,1.0,0,0.0,0.9317979947923732,0,0.0,0.9034918935239192,0,0.0,1.0,0,0.0,0.9319467315102464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950580936036979,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.353737816477528,0,0.0,0.34816826780105264,0,0.0,0.9681317768739117,0,0.0,0.9574288489755778,0,0.0,0.9266288302638505,0,0.0,1.0,0,0.0,0.9357695597857606,0,0.0,1.0,0,0.0,0.9362562971953133,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.522170935644796,0,0.0,0.6460898560360935,0,0.0,0.8563237179673528,0,0.0,0.9354042123576201,0,0.0,0.924246568407202,0,0.0,1.0,0,0.0,0.673296771653405,0,0.0,0.9649262715057592,0,0.0,0.24408284061547666,0,0.0,0.47299359766104226,0,0.0
25.0,1,3.0,0.10344827586206896,10.380594916015388,0,0.0,0.1999431687439288,0,0.0,0.9819620899156087,0,0.0,0.9324938662158124,0,0.0,1.0,0,1.0,0.4275761297134257,0,0.0,1.0,0,0.0,0.25188607023164733,1,3.0,0.6424877910741346,0,0.0,0.9097511168742312,1,4.0
30.0,2,10.0,0.29411764705882354,11.22150500949282,1,2.0,6.797759235484204e-06,0,0.0,1.0,0,0.0,0.9354623259017578,0,0.0,0.8948032192671809,0,0.0,0.9265025153828369,0,0.0,1.0,0,0.0,0.6534534852920908,1,5.0,0.7585176677593116,0,0.0,0.9497098103454635,2,7.0
35.0,3,21.0,0.525,10.687553843616532,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9490800440142606,1,1.0,0.29837809214694483,0,0.0,0.5962907356192122,0,0.0,1.0,0,0.0,0.861393279227048,1,5.0,0.610233518810972,0,0.0,0.734376563718739,3,13.0
40.0,5,42.0,0.9333333333333333,9.785750724665913,1,12.0,0.49096183295114004,0,0.0,1.0,0,0.0,0.9508926912415726,2,9.0,0.028345290898785746,0,0.0,0.6932349443771857,0,0.0,1.0,0,0.0,0.9423813926290421,1,10.0,0.706639904074091,1,4.0,0.6790577930354874,5,35.0
45.0,7,73.0,1.489795918367347,9.582241315305312,1,17.0,0.11062623882404547,0,0.0,1.0,0,0.0,0.9474004165428069,3,23.0,0.35597985258914794,0,0.0,0.7746838903872294,0,0.0,1.0,0,0.0,0.6292939227938547,1,15.0,0.5238584096209085,1,9.0,0.7435911719791394,6,64.0
50.0,12,118.0,2.1454545454545455,8.579613120542502,2,25.0,3.691155393074999e-05,0,0.0,0.9100192600875372,0,0.0,0.9331039245042656,4,39.0,0.1907529387522712,0,0.0,0.8440074510304842,0,0.0,1.0,2,4.0,0.25962742438533515,2,22.0,0.5305305113763555,1,13.0,0.6722624600133784,11,103.0
