step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.490114957221621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640027540154433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936153673211571,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.084665108436553,0,0.0,1.0,0,0.0,0.9380002620290916,0,0.0,0.9712565293596132,0,0.0,1.0,0,0.0,0.9790659256303202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9806418946752782,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.312035984778172,0,0.0,0.35610837510526905,0,0.0,0.9716624978084496,0,0.0,0.9826952173608838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693374558230886,0,0.0,1.0,0,0.0,0.6601714599532894,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.2825377457628,0,0.0,0.7433895641586491,0,0.0,0.7912392546434416,0,0.0,0.9490765388535296,0,0.0,0.9969175711340298,0,0.0,1.0,0,0.0,0.9821683030852295,0,0.0,0.9562558703317605,1,5.0,0.32672131395341736,0,0.0,0.740170149453305,1,5.0
25.0,2,14.0,0.4827586206896552,10.729806577140943,0,0.0,0.5025294768014109,0,0.0,0.951417856463728,0,0.0,0.9631300336313591,0,0.0,0.9739333838365685,0,0.0,0.9820896697960924,0,0.0,1.0,0,0.0,0.2875734135519753,2,14.0,0.43802642697669136,0,0.0,0.9700311961914645,2,14.0
30.0,2,24.0,0.6857142857142857,11.459451752187487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655273693799085,0,0.0,0.05641705875944091,0,0.0,0.9872277590862235,0,0.0,1.0,0,0.0,0.7160292002672697,2,24.0,0.6303028222046003,0,0.0,0.970615208842215,2,24.0
35.0,2,2.0,0.05,10.23018126212715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535604836513925,0,0.0,0.8107386424840235,0,0.0,0.9794273222820428,0,0.0,1.0,0,0.0,0.6623463338949138,0,0.0,0.5973914935176476,1,1.0,0.5345391734843469,1,1.0
40.0,3,11.0,0.25,9.90794357753549,0,0.0,0.9711488231914697,0,0.0,1.0,0,0.0,0.9689180598250757,1,3.0,0.037027221627796106,0,4.0,0.27177129100659564,0,0.0,1.0,0,0.0,0.7864538382260446,0,0.0,0.7908255851211036,2,13.0,0.6277112139372726,3,20.0
45.0,7,38.0,0.7755102040816326,9.655471608333457,0,0.0,0.28084205051208605,0,0.0,1.0,0,0.0,0.9707212020472302,2,13.0,0.0,1,3.0,0.5927874124961867,0,0.0,1.0,1,3.0,0.47943988637891743,0,0.0,0.22951817464889446,3,24.0,0.5542005563056754,7,43.0
50.0,5,39.0,0.7090909090909091,9.64052539291148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.663384186543299,2,23.0,0.0,0,0.0,0.8750988327931657,0,0.0,1.0,1,8.0,0.0,1,2.0,0.001041897447682031,1,10.0,0.5738356836200502,5,43.0
55.0,8,53.0,0.8833333333333333,9.19869838187032,0,0.0,0.4343479733529886,0,1.0,0.9715317730262543,1,3.0,0.47459646200843064,2,37.0,0.4381978564325961,1,1.0,0.6953391218340998,0,0.0,1.0,0,0.0,0.4581573318348056,1,11.0,0.46889495629490197,3,13.0,0.37974518698744064,8,66.0
60.0,9,95.0,1.4393939393939394,9.9313841267188,0,0.0,0.6868374391532228,0,1.0,0.9445087659298627,1,8.0,0.6494260363509917,3,49.0,0.3796554756004759,1,5.0,0.5734449998457807,0,0.0,0.9516577803735523,0,0.0,0.9610766915831989,1,16.0,0.6745039107719236,3,28.0,0.3465616104289575,9,107.0
65.0,6,78.0,1.1142857142857143,9.065851128214526,0,0.0,0.5020639554697272,0,1.0,0.9683772372809208,1,6.0,0.7560713242069009,4,67.0,0.5348390774531667,0,0.0,0.13243619266600412,0,0.0,1.0,0,0.0,0.8211289331028696,0,4.0,0.968192821317869,1,17.0,0.4680341232148162,6,95.0
70.0,6,91.0,1.1973684210526316,9.52321802729272,0,0.0,0.013973994960033395,0,1.0,0.8718011651626775,0,0.0,0.9505245883795577,4,87.0,0.43785131871425004,1,3.0,0.43725980078956356,0,0.0,0.4665999868680762,0,0.0,0.9110481727304001,0,8.0,0.7054845660500221,1,9.0,0.463028417274152,6,108.0
75.0,12,141.0,1.7195121951219512,9.785042330964938,1,4.0,0.4826943232694239,0,1.0,0.9728556561526363,0,0.0,0.7602086548507216,5,104.0,0.15800780058598443,1,8.0,0.6413322217684146,0,0.0,0.9098063606647306,0,0.0,0.770871544937421,2,17.0,0.5398895983512306,3,24.0,0.4193986309818244,12,158.0
80.0,10,77.0,0.8953488372093024,8.876011338182677,1,9.0,0.6173458411624307,0,1.0,0.9596250841718437,1,4.0,0.7042422581160592,3,46.0,0.01676106895645362,0,0.0,0.7898579503365569,0,0.0,0.6636617645715833,1,4.0,0.008057186176752185,1,4.0,0.5814325783508154,2,8.0,0.4823395787756962,9,76.0
85.0,6,31.0,0.33695652173913043,9.36393039102186,0,0.0,0.952317862766212,0,8.0,0.8953196177055871,1,9.0,0.46973204059206164,1,15.0,0.5554600361621932,0,0.0,0.47722203850821726,0,0.0,1.0,2,13.0,0.40104150720666976,1,1.0,0.22293423956336783,0,0.0,0.6892055819609512,5,46.0
90.0,13,86.0,0.8775510204081632,9.340320859243482,0,0.0,0.6903547508295824,1,10.0,0.7245916226492712,2,18.0,0.5530621920697686,1,13.0,0.6828807316963343,1,13.0,0.6739741424622259,0,0.0,1.0,3,26.0,0.20813770332321554,2,9.0,0.4095905320999229,1,4.0,0.7567502541014413,11,93.0
95.0,13,88.0,0.88,8.855382687508385,2,6.0,0.48516737562850626,1,15.0,0.7779303744514451,1,1.0,0.7054951742291072,0,0.0,0.9401052964207193,0,4.0,0.9635151814758338,0,0.0,1.0,4,47.0,0.17795798630169793,0,0.0,0.9234216362000908,2,3.0,0.3266060230868621,10,76.0
