step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.224711422692115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516858406477049,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440673368463217,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.82859180107792,0,0.0,1.0,0,0.0,0.9661391373477756,0,0.0,0.9462275943017171,0,0.0,1.0,0,0.0,0.9257386357509784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9752954999127098,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.488713296290305,0,0.0,0.4393098240681106,0,0.0,0.9328045879764458,0,0.0,0.9035094836414963,0,0.0,0.9593803092533579,0,0.0,1.0,0,0.0,0.9589779131575302,0,0.0,1.0,0,0.0,0.8206649526695741,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.57800630039324,0,0.0,0.7518354984403751,0,0.0,0.9612292099601601,0,0.0,0.9764017810179693,0,0.0,0.9281075930087698,0,0.0,1.0,0,0.0,0.8782691905877612,0,0.0,0.9470882303670598,1,2.0,0.39915929036280345,0,0.0,0.48576253806994174,1,2.0
25.0,2,10.0,0.3448275862068966,10.206811867459491,0,0.0,1.0,0,0.0,0.9652168750529221,0,0.0,0.9433953279350318,0,0.0,1.0,0,0.0,0.6516520693134429,0,0.0,1.0,0,0.0,0.39787170883863987,2,10.0,0.3731902889528205,0,0.0,0.8744829951652249,2,10.0
30.0,2,20.0,0.5714285714285714,11.225356449191464,0,0.0,1.0,0,0.0,0.9828103130472193,0,0.0,0.938983716908979,0,0.0,1.0,0,0.0,0.9919003552848897,0,0.0,1.0,0,0.0,0.6560259370125783,2,20.0,0.5690031618105097,0,0.0,0.9117845325114167,2,20.0
35.0,1,3.0,0.075,10.932622810825166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635375608138785,0,0.0,0.757524976691046,0,0.0,0.923058806567608,0,0.0,1.0,0,0.0,0.5944501492828141,0,0.0,0.8580110940116767,0,0.0,0.8552083370289663,0,0.0
40.0,1,2.0,0.046511627906976744,10.031386131929242,0,0.0,0.9615984617854019,0,0.0,1.0,0,0.0,0.9023926941679798,0,0.0,0.057016065237540166,0,4.0,0.28786574613987975,0,0.0,1.0,1,2.0,0.3113806933601807,0,0.0,0.7938056350796432,0,4.0,0.9723601099239083,1,10.0
45.0,2,11.0,0.22448979591836735,10.006083255920883,0,0.0,0.33976687232348335,0,0.0,1.0,0,0.0,0.9197203755648824,0,0.0,1.0,1,4.0,0.617419434315196,0,0.0,1.0,1,7.0,0.482381253456666,0,0.0,0.6510926913223692,0,4.0,0.9664987981522337,2,15.0
50.0,1,5.0,0.09090909090909091,10.561042029349702,0,0.0,1.0,0,0.0,0.8910345429507409,0,0.0,0.9845940888428847,0,0.0,1.0,0,0.0,0.857219900609308,0,0.0,1.0,0,0.0,0.40471666652072286,0,0.0,0.915568278297633,0,4.0,0.6834874438820064,0,4.0
55.0,4,17.0,0.2833333333333333,10.258593875872878,0,0.0,0.3313251197716498,0,0.0,0.886811901666759,0,0.0,0.8974843324537795,0,4.0,0.6933919658543268,0,0.0,0.758283404001845,0,0.0,1.0,2,6.0,0.31555448914499923,0,0.0,0.9365815345093574,1,5.0,0.6433647865989683,3,15.0
60.0,8,42.0,0.6268656716417911,9.716129287092715,0,0.0,0.6060749944218521,0,0.0,0.9468595402822829,0,4.0,0.8658272841425843,0,4.0,0.9395332192823854,1,5.0,0.6350318702070915,0,0.0,0.9971019265286462,2,16.0,0.3281449889265711,2,3.0,0.42988894895788043,1,7.0,0.44307537926770585,6,39.0
65.0,10,51.0,0.7083333333333334,8.114104600066383,1,1.0,0.08234051769395545,0,0.0,0.7124869125666338,1,1.0,0.4629276267097497,1,2.0,0.5783754454264087,1,1.0,0.09538753216286061,0,0.0,1.0,0,0.0,0.7509709396360855,3,16.0,0.48224959507421267,2,10.0,0.5399555424783214,9,31.0
70.0,9,69.0,0.8961038961038961,8.524162372935102,0,0.0,0.9661189237090155,0,0.0,0.9665798981519378,3,16.0,0.4600398470059519,1,11.0,0.6355978978115967,2,10.0,0.040591864423724464,0,0.0,0.39638742215393,1,3.0,0.6568485729313814,1,8.0,0.7059179955597223,0,1.0,0.8185569668858167,8,49.0
75.0,6,45.0,0.5421686746987951,9.76546514458052,0,0.0,0.8647021296563231,0,8.0,0.9246570505155819,0,4.0,0.9387779396658504,1,16.0,0.5892520782672916,2,24.0,0.3002328170206233,0,0.0,0.8364936215386474,2,9.0,0.36161743932463974,0,0.0,0.7717040780501235,1,4.0,0.5708272266992049,6,65.0
80.0,8,54.0,0.6206896551724138,9.268217238347196,0,0.0,0.346236291839562,0,8.0,0.8133537419859704,0,4.0,0.8596316791731935,2,10.0,0.3450439454920749,2,38.0,0.5945838765457506,0,0.0,0.8160892268321739,1,2.0,0.3097798993693628,0,0.0,0.8931690426599305,2,42.0,0.5765369038123169,7,104.0
85.0,8,50.0,0.5434782608695652,9.833367955546223,1,4.0,0.0,0,4.0,0.8453236124471339,0,0.0,0.9408582949843334,3,21.0,0.3746852674505335,0,4.0,0.940051676653351,0,0.0,1.0,0,0.0,0.6786246495809622,0,0.0,1.0,2,52.0,0.5511398091324734,6,85.0
90.0,12,101.0,1.041237113402062,9.672218467692892,1,9.0,0.0,1,6.0,0.7986498213853964,0,8.0,0.9283879968304467,3,40.0,0.3870245533192889,0,4.0,0.8458359029880819,0,0.0,1.0,1,4.0,0.5226670171829811,0,0.0,0.9884103178021704,3,37.0,0.4442612584600945,9,108.0
95.0,10,114.0,1.1176470588235294,9.136157435999928,1,18.0,0.5649893778272135,1,11.0,0.7314232262880148,0,4.0,0.7262874931234391,2,15.0,0.6098982085319105,0,0.0,0.9000319586342888,0,0.0,1.0,0,0.0,0.37575789238909924,0,0.0,0.850457069017668,3,56.0,0.5013593907224949,7,104.0
100.0,11,159.0,1.5142857142857142,9.216212759900792,1,23.0,0.7910770870194305,1,12.0,0.7881163649429787,1,9.0,0.6490002551738911,0,11.0,0.7609803829837222,0,4.0,0.6801575104044393,0,0.0,1.0,2,8.0,0.5390918932888369,0,0.0,0.9053049387803345,3,71.0,0.5158376278717741,8,138.0
105.0,10,129.0,1.1727272727272726,9.111069148022668,1,28.0,0.5240342815612162,0,0.0,0.5607697905440256,0,8.0,0.9554209144614187,1,3.0,0.795017583313708,0,4.0,0.74009181923247,0,0.0,0.9632715593997521,2,19.0,0.5177746178018069,0,0.0,0.8128269439342398,1,22.0,0.47652966339901637,5,84.0
110.0,16,121.0,1.0803571428571428,8.76418145919742,2,11.0,0.49204532796629036,4,13.0,0.0014704355861159435,0,8.0,0.7891389004479559,1,12.0,0.7464819072358123,1,4.0,0.36672922484574794,0,0.0,0.9548091209850648,1,18.0,0.5424620101143626,2,6.0,0.7123501371355003,2,13.0,0.281847663570357,13,85.0
115.0,23,153.0,1.3421052631578947,8.555924210347104,0,5.0,0.6322174668272961,4,33.0,0.23242824089113912,2,14.0,0.622435183181162,2,8.0,0.4125697082084092,2,13.0,0.5558715243721158,0,0.0,1.0,3,14.0,0.26397126070355453,3,18.0,0.4854379823106446,4,28.0,0.18691549460807458,20,133.0
120.0,20,143.0,1.1916666666666667,8.70884674061447,1,2.0,0.4570344491036603,4,53.0,0.3126136837056241,1,11.0,0.8166956308004544,2,21.0,0.4893349842191002,0,0.0,0.887974366784204,0,3.0,0.36340880320694585,6,73.0,0.2945604912316269,3,7.0,0.2258225761762467,2,20.0,0.33133290785716624,19,190.0
125.0,14,122.0,1.0082644628099173,9.096131993031692,2,7.0,0.10292992135764001,2,37.0,0.5342911770884782,0,0.0,0.9180147354796232,3,29.0,0.4655700769554322,0,4.0,0.6251724572924537,0,1.0,0.8039288176650137,3,64.0,0.3913673764047961,3,15.0,0.27475180791184517,0,15.0,0.7134588962241506,13,172.0
