step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.8119637652986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9933847411745507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95720206605389,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.78266091332221,0,0.0,1.0,0,0.0,0.873603898745822,0,0.0,0.9925100817124274,0,0.0,1.0,0,0.0,0.9723676723813873,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9816366970844186,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.985161033322834,0,0.0,0.3757602689843386,0,0.0,0.8917586517662474,0,0.0,0.9466386480022211,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9948588758212705,0,0.0,1.0,0,0.0,0.6687364623169896,0,0.0,1.0,0,0.0
20.0,3,6.0,0.2608695652173913,8.980531675998654,1,1.0,0.4257847127930232,1,1.0,0.29405915165938445,0,0.0,0.9777606866816149,0,0.0,0.9677627674088463,0,0.0,1.0,0,0.0,0.9407244551217289,0,0.0,0.9941671416664251,1,4.0,0.4182498117011825,0,0.0,0.9906118673104575,3,6.0
25.0,1,3.0,0.10344827586206896,8.392098637256353,0,0.0,1.0,0,0.0,0.9160152130899119,0,0.0,0.9399617658251258,0,0.0,0.9189680863407406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.32569683916677467,1,3.0,0.5943975573726132,0,0.0,0.9883453935156278,1,3.0
30.0,1,8.0,0.22857142857142856,10.767085286641414,0,0.0,1.0,0,0.0,0.9928171999224137,0,0.0,0.9806079971285815,0,0.0,0.04846956928504387,0,4.0,0.520380400226184,0,0.0,1.0,0,0.0,0.8169049241029935,1,5.0,0.7756673475842628,0,0.0,0.963319650348908,1,9.0
35.0,2,18.0,0.45,11.32614375086014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323614378928341,1,5.0,0.6622136460628887,0,0.0,0.9693985655213018,0,0.0,1.0,0,0.0,0.8840451613365787,1,5.0,0.7923624885042092,0,0.0,0.972692150084927,2,10.0
40.0,2,28.0,0.6222222222222222,11.024192409774075,0,0.0,0.9950950518916842,0,0.0,1.0,0,2.0,0.9471977051278173,1,10.0,0.0,0,0.0,0.6645452417715904,0,0.0,1.0,0,0.0,0.27533862086968813,1,10.0,0.6927593438013957,0,0.0,0.928840960960642,2,22.0
45.0,4,29.0,0.5686274509803921,9.891347702079461,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9104834200975369,0,0.0,1.0,0,0.0,0.8913470525088033,0,0.0,1.0,1,4.0,0.47325185796991054,2,16.0,0.45025810559475976,1,5.0,0.655181281733573,4,25.0
50.0,7,57.0,1.0363636363636364,9.879090157429257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.884300468518335,0,0.0,0.9640534266570676,0,0.0,0.9748708342320929,0,0.0,1.0,1,9.0,0.4056218802709905,3,30.0,0.2275940211975683,3,14.0,0.48931226528607613,7,53.0
