step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.338665229082514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516066020189611,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668494480649128,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.660168544314244,0,0.0,1.0,0,0.0,0.9290891489504998,0,0.0,0.9558257640629185,0,0.0,1.0,0,0.0,0.979376339747528,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521025155718056,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.828817071297333,0,0.0,0.38110246685205346,0,0.0,0.9605839662817912,0,0.0,0.9572648003088053,0,0.0,1.0,0,0.0,0.9057620891216265,0,0.0,0.9645483723200019,0,0.0,1.0,0,0.0,0.6819420565453512,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.950099579920716,0,0.0,0.7477696145651685,0,0.0,0.6500470197746754,0,0.0,0.9443230380603815,0,0.0,0.9057620891216265,0,0.0,1.0,0,0.0,0.9419164604265856,0,0.0,0.9436758615690722,0,0.0,0.5544586927924702,0,0.0,0.7947403879007545,0,0.0
25.0,1,4.0,0.13793103448275862,10.134412304006709,0,0.0,1.0,0,0.0,0.8649237989401027,0,0.0,0.9470620692167986,0,0.0,0.9276897224554757,0,4.0,0.46225490510411427,0,0.0,1.0,0,0.0,1.0,1,4.0,0.611075925668162,0,0.0,0.9037410597305198,1,8.0
30.0,1,9.0,0.2647058823529412,11.365694938573382,0,0.0,1.0,0,0.0,0.9516040896237794,0,0.0,0.9447421229548287,0,0.0,0.36347428306917756,0,0.0,0.8776398489127984,0,0.0,1.0,0,0.0,0.5673805608046996,1,5.0,0.7355565725688369,0,0.0,0.8922475555210194,1,5.0
35.0,2,17.0,0.4358974358974359,11.020684974010877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367773130930458,0,0.0,0.6086764684015524,0,0.0,0.9461546500795721,0,0.0,1.0,0,0.0,0.9358292279648724,1,5.0,0.7891433700886541,0,0.0,0.9203606760367764,1,5.0
40.0,4,23.0,0.5227272727272727,10.028593659352763,0,0.0,0.9471230249594561,0,0.0,1.0,0,0.0,0.9678408299340574,2,3.0,0.012382642287923929,0,0.0,0.4389500960543621,0,0.0,1.0,0,0.0,0.5094639072050342,1,10.0,0.7191614816654669,1,1.0,0.7687178898699918,4,14.0
45.0,5,21.0,0.42857142857142855,9.06478054685746,0,0.0,0.4154810288532383,0,0.0,1.0,0,0.0,0.9495143838776596,3,17.0,0.23620733004837202,0,0.0,0.8672326102498885,0,0.0,1.0,1,3.0,0.46268657645551664,0,0.0,0.5881945367033786,0,0.0,0.5711419532684051,4,20.0
50.0,7,37.0,0.6851851851851852,9.516060765038002,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7589324010967006,1,9.0,0.6132329747615421,0,0.0,0.8957948383678843,0,0.0,1.0,1,8.0,0.45028101402542164,1,3.0,0.3389240685542887,3,15.0,0.3129729101470634,6,35.0
