step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.808960553593863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246452384832434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740913131987489,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.623452131461955,0,0.0,1.0,0,0.0,0.9835781581198408,0,0.0,0.9224118828772871,0,0.0,1.0,0,0.0,0.9771631128950102,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614457701034583,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.295933823766505,0,0.0,0.3382270931332322,0,0.0,0.957356576337971,0,0.0,0.9376744606356877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417970871799791,0,0.0,1.0,0,0.0,0.8827832201908192,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.707891557469125,1,1.0,0.3841446028355789,0,0.0,0.8062893625975169,0,0.0,0.9352138992197478,0,0.0,0.9596686877154411,0,0.0,1.0,0,0.0,0.947807636738016,0,0.0,0.9817001692165988,1,2.0,0.41233154207180905,0,0.0,0.9065085026197907,2,3.0
25.0,2,9.0,0.3103448275862069,9.840027743355407,0,0.0,1.0,0,0.0,0.928560895530308,0,0.0,0.9376744606356877,0,0.0,0.9059327385466112,0,0.0,0.7388415020941567,0,0.0,1.0,0,0.0,0.5050156589373973,2,9.0,0.46996870190985274,0,0.0,0.9112718545513447,2,9.0
30.0,2,19.0,0.5428571428571428,10.831628895261709,0,0.0,1.0,0,0.0,1.0,0,0.0,0.912262898972783,0,0.0,0.9489916872154984,0,0.0,0.9642486041026992,0,0.0,1.0,0,0.0,0.609471597569923,2,19.0,0.6355011300234604,0,0.0,0.9764982567264853,2,19.0
35.0,1,2.0,0.05,11.36076406882249,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952663307544263,0,0.0,0.9942334460131238,0,0.0,0.9162974346201437,0,0.0,1.0,0,0.0,0.9911500007792452,0,0.0,0.8706573624350952,0,0.0,0.9381045401541912,0,0.0
40.0,0,0.0,0.0,10.686074391563173,0,0.0,0.9628578364198597,0,0.0,1.0,0,0.0,0.8938139140922249,0,0.0,1.0,0,4.0,0.27835705800958116,0,0.0,1.0,0,0.0,0.5165520377045616,0,0.0,0.8350574182288,0,4.0,0.9296819259947277,0,8.0
45.0,3,9.0,0.1836734693877551,10.163901551582665,0,0.0,0.5256319917085125,0,0.0,1.0,0,0.0,0.9221155105112931,0,0.0,1.0,1,2.0,0.650089744747508,0,0.0,1.0,1,4.0,0.45885832835249984,0,0.0,0.6611107448589784,0,8.0,0.9139476625122243,2,14.0
50.0,5,16.0,0.2909090909090909,9.50612059489232,1,2.0,0.0024223242072519175,0,0.0,1.0,0,0.0,0.617276268268887,0,0.0,0.9845460139999098,0,0.0,0.8874455181702829,0,0.0,0.984328680833455,0,0.0,0.02418342227363448,2,5.0,0.3140692792541531,1,9.0,0.595388917263413,4,16.0
