step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.578302989219367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9143164676311628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263489266159617,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.865436728005387,0,0.0,1.0,0,0.0,0.9602770152749419,0,0.0,0.9175580824533457,0,0.0,1.0,0,0.0,0.9838558475839347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631743764229949,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.374862852829384,0,0.0,0.42162358667977085,0,0.0,0.9859580825310448,0,0.0,0.9839577258286872,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323186388487679,0,0.0,1.0,0,0.0,0.775015983634837,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.394685777815711,0,0.0,0.7538792643567322,0,0.0,0.8512616781221554,0,0.0,0.9593457532645717,0,0.0,0.9737606048846892,0,0.0,1.0,0,0.0,0.9532899713414931,0,0.0,0.9634578580059237,0,0.0,0.6308046371645891,0,0.0,0.8550971078975643,0,0.0
25.0,1,2.0,0.06896551724137931,10.455314026758618,0,0.0,1.0,0,0.0,0.9390178389324563,0,0.0,0.9320122177908743,0,0.0,0.9652733425450529,0,2.0,0.49445663049608324,0,0.0,1.0,0,0.0,0.2589005153318434,1,2.0,0.6039953583375678,0,0.0,0.9806926857686595,1,4.0
30.0,1,7.0,0.20588235294117646,10.941655299871513,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254374914583017,0,0.0,0.04813274784764564,0,0.0,0.9498368478096173,0,0.0,1.0,0,0.0,0.6544110700598247,1,5.0,0.759114036471006,0,0.0,0.9288031425075919,1,5.0
35.0,3,18.0,0.45,10.928696369961912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945893106033481,1,4.0,0.5000469795018364,0,0.0,0.9673522078604191,0,0.0,1.0,0,0.0,0.6992914739640067,2,7.0,0.4783813077655705,0,0.0,0.9146513884892519,3,11.0
40.0,5,39.0,0.8863636363636364,9.566941913795308,0,0.0,0.9245351735607199,0,0.0,1.0,0,0.0,0.9651681946208893,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0034813640475958537,3,22.0,0.40306851873135946,0,0.0,0.7547331677696114,5,28.0
45.0,9,74.0,1.4509803921568627,9.017277105462611,0,0.0,0.12364383513845405,0,0.0,1.0,0,0.0,0.9793955317469691,1,10.0,0.4899361089951057,0,0.0,0.9182841059841935,0,0.0,1.0,1,6.0,0.4848390592826561,4,39.0,0.16433160031926777,2,6.0,0.6080666086768636,8,61.0
50.0,9,102.0,1.8545454545454545,8.38504359064544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49609916281359534,0,0.0,0.9180527135791046,0,0.0,0.7564843835949919,0,0.0,1.0,1,11.0,0.2940361611050064,4,59.0,0.0016707211888464229,3,18.0,0.4951482522370263,8,88.0
55.0,12,125.0,2.0491803278688523,8.012668833112802,0,0.0,0.2835988028684132,0,0.0,1.0,1,3.0,0.6790332533791007,0,0.0,0.5164658818861251,0,0.0,0.9601013310186582,0,0.0,1.0,0,0.0,1.0,5,84.0,0.12486119600661975,2,13.0,0.15895795392701964,8,100.0
60.0,12,155.0,2.3846153846153846,8.96523317538358,0,0.0,0.6413980364074263,0,4.0,0.9106571666819253,1,8.0,0.4891699446097901,1,4.0,0.5689453559686837,0,0.0,0.9751698708058643,0,0.0,0.9435877485213332,0,0.0,0.9437359884185419,5,109.0,0.14071622887974808,2,9.0,0.518530157611013,9,134.0
65.0,14,203.0,2.9,8.064992177729607,0,0.0,0.19667672625942342,0,4.0,0.9109740071618946,2,8.0,0.47382202470062085,2,11.0,4.819110056576283e-05,0,0.0,1.0,0,0.0,0.9600701343731395,0,4.0,0.8204331058597487,6,138.0,0.26559728639885605,2,19.0,0.5728295896767176,12,184.0
70.0,10,186.0,2.4473684210526314,9.01225868391108,2,7.0,2.6606967434361705e-05,0,4.0,0.9318104590942528,0,5.0,0.7736385390194322,2,21.0,0.05850896721841465,0,0.0,0.9884939994444867,0,0.0,0.3357037940647705,0,4.0,0.7407773177196902,4,122.0,0.4302566987873805,2,29.0,0.5272219199638557,10,192.0
