step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.66530547718674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422479196760494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964394195585082,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.534983976095765,0,0.0,1.0,0,0.0,0.9945690158360679,0,0.0,0.9393306783475504,0,0.0,1.0,0,0.0,0.9251628970337988,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459957916780014,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.882579149461371,0,0.0,0.34874836652446267,0,0.0,0.9496140085593694,0,0.0,0.9260711203550476,0,0.0,0.9946420346330818,0,0.0,1.0,0,0.0,0.9212195675548479,0,0.0,1.0,0,0.0,0.8025732439077103,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.347498115161804,0,0.0,0.7760621324789082,0,0.0,0.768316016141828,0,0.0,0.9389450662164509,0,0.0,0.9422479196760494,0,0.0,1.0,0,0.0,0.897913645680835,0,0.0,0.9997034787544123,1,3.0,0.4761858197759894,0,0.0,0.8974589326672641,1,3.0
25.0,2,10.0,0.3448275862068966,9.408556777669293,0,0.0,0.032123978842304966,0,0.0,0.9707506415614695,0,0.0,0.9232339011083435,0,0.0,0.9509114176142978,0,0.0,0.9452839814821318,0,0.0,0.8851134474450488,0,0.0,0.4879474444704826,2,10.0,0.42188904544446737,0,0.0,0.9673334761357937,2,10.0
30.0,3,25.0,0.7352941176470589,10.254652923758055,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9480758984683055,0,0.0,0.2824412389499652,0,0.0,0.9422015293610494,0,0.0,1.0,0,0.0,0.6235990955989633,2,20.0,0.6254301283626299,0,0.0,1.0,3,25.0
35.0,1,1.0,0.025,10.635800991178073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538520072525554,0,0.0,1.0,0,0.0,0.9901036698532342,0,0.0,1.0,0,0.0,0.9618348090309637,0,0.0,0.7104164547127709,0,0.0,0.9166621764562047,0,0.0
40.0,0,0.0,0.0,10.117425094855578,0,4.0,0.6234117941462651,0,0.0,1.0,0,0.0,0.9235422740313787,0,0.0,1.0,0,4.0,0.2729296024217211,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8054105475267404,0,4.0,0.9249789418600181,0,12.0
45.0,2,7.0,0.14,10.312668086148854,0,0.0,0.48676390722584595,0,0.0,1.0,0,0.0,0.94794735275402,0,0.0,1.0,1,4.0,0.5667037364582882,0,0.0,1.0,0,0.0,0.9775127464121794,0,0.0,0.580594587774939,0,4.0,0.9311553609607308,1,8.0
50.0,2,10.0,0.18518518518518517,10.296732060538922,0,0.0,1.0,0,0.0,0.9063021579237616,0,0.0,0.9621948179614561,0,0.0,1.0,0,0.0,0.8924702878657579,0,0.0,1.0,0,0.0,0.535741222590316,1,2.0,0.5505468750221844,0,4.0,0.8711546144911797,1,6.0
55.0,4,22.0,0.36666666666666664,9.435065836373289,0,0.0,0.35813007931074364,0,0.0,0.9643974700194619,0,0.0,0.7127418251715033,0,4.0,0.8371896051352195,0,0.0,0.7238017988388441,0,0.0,0.9767011993093137,1,1.0,0.4825487800001514,1,7.0,0.7231048417568898,0,4.0,0.11811268320358234,2,16.0
60.0,5,42.0,0.6363636363636364,9.12047545239937,0,0.0,0.6404766047117794,0,0.0,0.9352381440785138,1,3.0,0.62394608029327,0,0.0,0.9476550220323946,1,5.0,0.48819323240297835,0,0.0,0.8799138286732731,0,0.0,0.9737090912493733,1,12.0,0.7654602803963442,1,6.0,0.4439083771652281,4,26.0
65.0,7,59.0,0.8309859154929577,8.808985717570838,0,0.0,0.31611858732769593,0,0.0,0.9536869569794357,2,11.0,0.4391642598072524,1,1.0,0.7371922358104327,1,10.0,0.0,0,0.0,1.0,0,1.0,0.9597458832872007,0,0.0,0.8608217678138008,2,14.0,0.5603576347152197,6,37.0
70.0,7,57.0,0.75,9.060774274843578,2,6.0,0.0013947003813091535,0,0.0,0.9749802291764227,2,7.0,0.565197735415617,1,1.0,0.5535486143591659,1,16.0,0.5075562742665531,0,0.0,0.4269901981330441,0,1.0,0.9823340311301392,0,0.0,0.6175364825741692,0,0.0,0.9152369791714703,6,31.0
75.0,6,43.0,0.5308641975308642,10.191453601555478,1,10.0,0.0,0,7.0,0.8933375132963497,0,3.0,0.7926449923774774,2,8.0,0.4448210024682077,1,25.0,0.7222980738805911,0,0.0,0.9201206501190125,0,1.0,0.5254564534614736,1,4.0,0.6465341984543863,1,29.0,0.6510120648479073,6,87.0
80.0,10,82.0,0.9534883720930233,9.364946316874558,1,15.0,0.47734558729607224,0,7.0,0.9224812136675183,0,0.0,0.9765769527176578,4,28.0,0.16157950236050225,1,26.0,0.7856228791502967,0,0.0,0.730301355782163,2,9.0,0.22898187849963508,0,0.0,0.5911561422010869,2,38.0,0.489652572660748,10,123.0
85.0,8,72.0,0.7912087912087912,9.11701901638032,1,20.0,0.2220663967213528,1,8.0,0.7552530713170693,0,0.0,0.9353497929533627,1,20.0,0.3194125774548933,0,1.0,0.6828892815928775,0,0.0,1.0,1,12.0,0.24072974436248382,0,0.0,0.6696929464149594,2,20.0,0.4842503920673188,6,81.0
90.0,10,42.0,0.4329896907216495,9.125104628723204,1,3.0,0.4644020082867929,1,13.0,0.775445594357229,0,0.0,0.9637300038281997,0,4.0,0.9527411690577189,2,5.0,0.40062296642115663,0,0.0,1.0,2,6.0,0.33163037139221346,0,0.0,0.9855531813645965,0,4.0,0.7891736655086335,6,35.0
95.0,10,64.0,0.6274509803921569,9.07393553823161,0,2.0,0.7986085830045817,0,7.0,0.847671346309046,0,0.0,0.9567506896814004,1,5.0,0.4187859454281306,4,23.0,0.3878983751574218,0,0.0,1.0,1,10.0,0.5041880384120285,0,0.0,0.9919301457337247,2,10.0,0.48031315139923736,8,57.0
100.0,14,108.0,1.0188679245283019,8.347642116867215,0,9.0,0.8043862475699534,0,7.0,0.93533051386945,0,4.0,0.5733864424483714,1,6.0,0.4640128312283533,3,24.0,0.2766300663902986,0,0.0,1.0,2,19.0,0.2906033390203676,0,0.0,0.6630975050668582,4,28.0,0.3935568900826935,10,97.0
105.0,13,102.0,0.9357798165137615,8.227629323569401,0,11.0,0.8339496634703446,0,7.0,0.5849236068788918,0,4.0,0.9318699033657346,1,15.0,0.5860362184478953,1,21.0,0.16105885107354112,0,0.0,0.9212172426303691,1,1.0,0.5900203252981343,2,6.0,0.5389056987499243,2,21.0,0.23109777880567695,7,86.0
110.0,14,129.0,1.162162162162162,9.084457242086868,0,11.0,0.8587215852102764,1,7.0,0.4686600092180304,0,4.0,0.9453837782665393,0,4.0,0.8941525964547372,2,13.0,0.3303392413727873,0,0.0,0.7953403625880097,0,9.0,0.8764211543098184,2,9.0,0.4775286998986479,1,5.0,0.5781798889803188,6,62.0
115.0,13,145.0,1.2946428571428572,9.649141343335728,1,6.0,0.6426466350816326,0,4.0,0.8431158560864964,0,4.0,0.963353290123023,1,5.0,0.7121848533125767,0,0.0,0.9576411069467152,0,0.0,0.9514195311706435,0,9.0,0.8302262057043072,3,27.0,0.5338131375108979,1,14.0,0.6441685765801979,6,69.0
120.0,10,87.0,0.7565217391304347,9.382669171718751,2,6.0,0.23858628283920258,0,4.0,0.9418522564887472,0,4.0,0.9387423573651085,2,18.0,0.5937443136479258,0,0.0,0.9821527370573624,0,0.0,0.4457129868754658,0,51.0,0.5487337892870167,4,43.0,0.5266726923588559,1,23.0,0.7805759022983878,9,149.0
125.0,14,133.0,1.1176470588235294,9.142358529073109,3,18.0,0.10638482639204698,0,4.0,0.9140665196405025,0,8.0,0.9624028806956284,1,9.0,0.7016395813912318,0,0.0,0.9645173951974686,0,0.0,0.965364745280305,3,45.0,0.4288810949350202,5,68.0,0.3956897834899674,1,30.0,0.6918353767539159,13,182.0
130.0,17,185.0,1.5163934426229508,9.14263278076261,3,33.0,0.0,0,4.0,0.9581037108832983,0,8.0,0.7923422693773614,0,6.0,0.8132901354575514,0,0.0,0.8833444037016805,0,0.0,1.0,5,127.0,0.39982214150935325,6,96.0,0.20771689151882883,3,32.0,0.380191613222848,17,306.0
135.0,18,197.0,1.6016260162601625,8.39699552615063,2,33.0,0.3871024029679881,0,4.0,0.8594127555616098,1,5.0,0.8341813816758542,1,5.0,0.6228011817922026,1,2.0,0.6357112033984939,0,0.0,0.9317563302289436,4,113.0,0.385860702866706,7,127.0,0.11851268022404055,1,6.0,0.2601851707191227,17,295.0
140.0,16,204.0,1.6062992125984252,8.421639463725457,2,42.0,0.41544638033886033,0,0.0,0.4259332041685063,1,6.0,0.8439622594728496,1,8.0,0.6537059199636425,1,7.0,0.7391893926127343,0,0.0,1.0,3,72.0,0.29755057714965366,6,128.0,0.30337229478706296,2,8.0,0.4470429275133119,16,271.0
145.0,17,152.0,1.1692307692307693,9.351383205852587,3,54.0,0.3915399808847856,0,0.0,0.9283258809814476,1,11.0,0.8209946613818394,1,9.0,0.8100266046370999,1,7.0,0.7255941429514121,0,0.0,0.9675700912063386,5,85.0,0.45043448900383143,2,115.0,0.4694077085263995,2,24.0,0.43381225860602873,15,305.0
150.0,19,177.0,1.3111111111111111,9.006654022446549,5,71.0,0.15977381095691273,0,0.0,0.930892118176652,0,0.0,0.8256539514116877,1,6.0,0.5525328117289388,0,4.0,0.5960375500562022,0,0.0,0.6395964082766736,5,46.0,0.4259655662443256,2,68.0,0.6116468671365985,3,26.0,0.5334309173241393,16,221.0
155.0,22,205.0,1.4855072463768115,8.328689880872556,4,80.0,0.1685805304611118,0,0.0,0.9826596347360155,1,4.0,0.7965606066177191,5,33.0,0.3928008602241109,3,12.0,0.4977144015007039,0,0.0,0.8920660509095681,3,28.0,0.3739551879035777,3,54.0,0.5231513581277557,0,15.0,0.5978995426908946,19,226.0
