step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.078217797401205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9767728245469642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282598767652099,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.400321094979217,0,0.0,1.0,0,0.0,0.964412541873765,0,0.0,0.9784431489141348,0,0.0,1.0,0,0.0,0.9575065623561552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510062683439555,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.588236025483972,0,0.0,0.427481291369202,0,0.0,0.9696375841982532,0,0.0,0.9685558363004168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9815579628575598,0,0.0,1.0,0,0.0,0.8458354679555212,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.03338382684437,0,0.0,0.7132967070834224,0,0.0,0.9775816004566684,0,0.0,0.9502266769029435,0,0.0,0.9047261135723808,0,0.0,1.0,0,0.0,0.9327543710009197,0,0.0,0.9773337752507488,0,0.0,0.22909330241348208,0,0.0,0.7516868542132524,0,0.0
25.0,1,3.0,0.10344827586206896,10.378084739533877,0,0.0,1.0,0,0.0,0.9578772250247094,0,0.0,0.9714517684683958,0,0.0,0.9363209771019148,0,2.0,0.5291916203913238,0,0.0,1.0,0,0.0,0.3210563966591097,1,3.0,0.6567159236473836,0,0.0,0.9385874824736311,1,5.0
30.0,1,8.0,0.22857142857142856,11.638535350970987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971936135367792,0,0.0,0.5001939064717804,0,0.0,0.9491879194857931,0,0.0,1.0,0,0.0,0.7493786676110373,1,5.0,0.7635031401535523,0,0.0,0.9345935964782421,1,5.0
35.0,2,17.0,0.4358974358974359,10.021630876615855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425253862419887,1,4.0,0.5000063714245057,0,0.0,0.9484916597228629,0,0.0,1.0,0,0.0,0.684101223063394,1,5.0,0.5044477798870888,0,0.0,0.6156896573935142,2,9.0
40.0,6,40.0,0.8888888888888888,9.09031043865137,0,0.0,0.9776278093998262,0,0.0,1.0,0,0.0,0.9268310432342989,1,5.0,0.0,0,0.0,0.45180044609460823,0,0.0,1.0,1,2.0,0.0018696465455826806,3,17.0,0.32513840566248137,1,4.0,0.31832983435140194,6,28.0
45.0,12,71.0,1.42,8.170122266461583,0,0.0,0.45978490527827026,0,0.0,1.0,0,0.0,0.9232657877483887,0,0.0,1.0,1,1.0,0.4635916432717123,0,0.0,1.0,1,7.0,0.4876194281056435,4,36.0,0.16475777182645518,5,16.0,0.2618714419959258,11,60.0
50.0,8,74.0,1.3454545454545455,8.192402750428739,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6712718454104257,0,0.0,0.959840214530645,0,0.0,0.9593719654093936,0,0.0,1.0,1,12.0,0.43652263161410715,3,36.0,0.0,3,18.0,0.3626816892930482,7,66.0
55.0,10,79.0,1.3166666666666667,8.096751382285564,0,0.0,0.35891216865728653,0,4.0,0.7918695744894753,1,4.0,0.4714077025420892,0,4.0,0.4771677226009309,1,2.0,0.0016441773050183712,0,0.0,1.0,1,1.0,0.4934121218763215,3,55.0,0.3689123453596544,1,5.0,0.5216996273221951,7,75.0
60.0,11,128.0,1.9104477611940298,8.832299388479962,0,0.0,0.6482867384715989,0,4.0,0.9543167424693006,2,14.0,0.38925033950007004,1,9.0,0.6001940428973697,1,9.0,0.4994539317813244,0,0.0,0.9378155436708204,1,6.0,0.6415418343270726,3,66.0,0.46131158151968243,2,12.0,0.4836396052533164,10,120.0
65.0,8,105.0,1.4788732394366197,9.055263396782546,0,0.0,0.2780424002300436,0,4.0,0.9597598308381743,1,8.0,0.7576974008878634,2,12.0,0.3196479635273514,0,4.0,0.9843663127426311,0,0.0,0.9772462838190602,1,14.0,0.5300394779102156,2,53.0,0.6746919511009036,0,0.0,0.908248933925578,6,95.0
70.0,6,57.0,0.75,8.927553246656066,2,6.0,0.0002062026830115785,0,4.0,0.6513659235919519,0,0.0,0.9343547602018257,2,26.0,0.2576522420606868,0,8.0,0.5184989867755083,0,0.0,0.49372852256035965,0,3.0,0.6140106772016269,1,32.0,0.6540482991112923,0,4.0,0.7090813203085293,5,83.0
75.0,10,51.0,0.6219512195121951,9.080661352190988,1,10.0,0.0,1,9.0,0.5462642653429236,0,0.0,0.9604718970305198,1,16.0,0.4777018042836546,1,6.0,0.5481340648864604,0,0.0,0.9349368852745052,2,8.0,0.4499433041910447,2,15.0,0.4857509529370811,2,36.0,0.5843606593817471,10,100.0
80.0,8,51.0,0.5862068965517241,9.36296965576432,1,15.0,0.4684625768606944,0,4.0,0.5926241451987867,0,4.0,0.9535877707386543,0,0.0,0.6765447808554514,0,0.0,0.8983077576973544,0,0.0,0.9814496926272988,3,13.0,0.3573738868853711,2,20.0,0.3903745550530128,1,30.0,0.41389062122868747,7,86.0
85.0,6,49.0,0.532608695652174,9.090578380708957,1,20.0,0.6627047532649344,2,15.0,0.5844152465763334,0,4.0,0.8511699952983813,1,12.0,0.6147645130227094,0,0.0,0.9176127242403121,0,0.0,1.0,0,0.0,0.2905902982214136,2,18.0,0.06338658894323387,0,30.0,0.5967923199983793,6,99.0
90.0,12,93.0,0.9587628865979382,9.364296587482048,1,25.0,0.6078103792165329,2,29.0,0.6509191062974953,2,8.0,0.48328957977470943,0,4.0,0.7317087409717877,0,8.0,0.7811443289232406,0,0.0,1.0,3,10.0,0.00021964817037397187,3,33.0,0.276903204913044,0,0.0,0.8350409977000494,11,117.0
95.0,12,119.0,1.1782178217821782,9.581922509803688,2,31.0,0.4267602964778146,0,8.0,0.9414607043666118,2,18.0,0.3252331268325075,0,4.0,0.9410255429609817,1,6.0,0.8015904839587239,0,0.0,1.0,4,26.0,0.25919731370977744,2,43.0,0.47949510531375017,0,0.0,0.8569600426376743,11,136.0
100.0,11,110.0,1.0377358490566038,9.633467460048257,2,13.0,0.6508922193206311,0,8.0,0.9322558162330273,1,15.0,0.70909780932507,0,4.0,0.9436145153244923,1,11.0,0.7555302995804279,0,0.0,1.0,1,14.0,0.617538692992726,3,58.0,0.617869163214677,0,0.0,0.6359508737414526,8,123.0
105.0,8,101.0,0.9351851851851852,9.596664765275014,2,23.0,0.6653192207803266,1,9.0,0.7744722215025202,0,4.0,0.919297017115209,0,0.0,0.7316427616687486,2,18.0,0.2824185626747666,0,0.0,0.9619494632695442,0,3.0,0.7212359144880096,3,73.0,0.5594604033644418,0,4.0,0.8661535426235465,8,134.0
110.0,17,143.0,1.2882882882882882,9.26295439170369,3,31.0,0.47223027902629555,0,8.0,0.8768147518996807,0,8.0,0.943196034014855,3,4.0,0.24413946877141585,3,17.0,0.3797555211895864,0,0.0,0.9282615688498558,1,9.0,0.5202283719232826,4,91.0,0.5472137332553791,0,21.0,0.8129073330637463,14,189.0
115.0,18,201.0,1.7327586206896552,8.963336598915802,5,53.0,0.2728211652163941,2,15.0,0.47211715332298415,0,8.0,0.9208886667114374,2,16.0,0.5437113560709999,0,9.0,0.6577486681859532,0,0.0,1.0,1,19.0,0.47603244577773823,5,113.0,0.28972318290955806,0,17.0,0.8940047035485742,15,250.0
120.0,21,185.0,1.5677966101694916,8.842567510853272,6,80.0,0.149640631742959,3,30.0,0.3024409716439073,0,4.0,0.9358564083153168,2,34.0,0.6086279685105708,0,0.0,0.7229889748398223,0,0.0,0.7314733767349638,3,20.0,0.38800203643209014,4,27.0,0.3678449748368212,0,0.0,1.0,18,195.0
125.0,21,239.0,1.9916666666666667,9.124814617117094,7,113.0,0.030667642549912583,5,52.0,0.16580571522969637,0,4.0,0.952263683623904,0,8.0,0.8729755917538361,1,5.0,0.6215565441809192,0,0.0,0.9076391490908017,4,38.0,0.2934301112263051,3,29.0,0.3627299150579052,0,4.0,0.9466254408661653,20,253.0
130.0,19,242.0,1.9516129032258065,9.003010125529022,6,100.0,0.13932324098115073,5,77.0,0.16330326007557802,0,4.0,0.9453650699863743,1,1.0,0.8207847854347449,2,18.0,0.6122059669778628,0,0.0,1.0,1,37.0,0.5607467012720861,3,44.0,0.3276127632770923,0,8.0,0.8545234612095356,18,289.0
135.0,12,108.0,0.864,8.949449035404141,2,85.0,0.3829273228967401,3,51.0,0.23620741273582654,1,5.0,0.8247517741602031,1,6.0,0.7401024219572521,0,10.0,0.8056097271627878,0,0.0,1.0,1,30.0,0.6071325731281525,1,17.0,0.4047659183457414,1,7.0,0.7373084113132448,10,211.0
