step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.757391303206361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9889398703171494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690000971769632,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.683631047530554,0,0.0,1.0,0,0.0,0.9443720926600675,0,0.0,0.9907064112773771,0,0.0,1.0,0,0.0,0.9627485865100568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944515199296332,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.992168091288423,0,0.0,0.3863843974459026,0,0.0,0.9613256354699374,0,0.0,0.9488382067993388,0,0.0,1.0,0,0.0,0.9848444088066053,0,0.0,0.9893185984786024,0,0.0,1.0,1,1.0,0.6300874699773745,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,9.554196638780102,0,0.0,0.6923119001960066,0,0.0,0.8213889874730149,0,0.0,0.9377395929983682,0,0.0,0.9889398703171494,0,0.0,1.0,0,0.0,0.9640241736638356,0,0.0,0.9662081266959032,0,0.0,0.4969949936526123,0,0.0,0.8999905831252141,0,0.0
25.0,1,2.0,0.06896551724137931,10.185107539313593,0,0.0,0.02602740016583087,0,0.0,0.9632820287370212,0,0.0,0.9481441421747583,0,0.0,0.9627485865100568,0,4.0,0.43574321162403656,0,0.0,1.0,0,0.0,0.4366076943847542,1,2.0,0.6151924656446952,0,0.0,0.9406578684727259,1,6.0
30.0,2,12.0,0.34285714285714286,11.033115648203092,1,5.0,0.0,0,0.0,1.0,0,0.0,0.95732691141775,0,0.0,0.8491531605227262,0,0.0,0.8373313895823148,0,0.0,1.0,0,0.0,0.7272644170355703,1,5.0,0.7177375434696398,0,0.0,0.879715581359271,2,10.0
35.0,3,23.0,0.575,10.480237263897811,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9697615285114606,0,0.0,0.27398395098107087,0,0.0,0.6143994382579552,0,0.0,1.0,0,0.0,0.6621197309803044,1,5.0,0.66667303584712,0,0.0,0.929227135180705,2,15.0
40.0,5,46.0,1.0222222222222221,9.93975545025339,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9665840294352009,2,8.0,0.030396834864735708,0,0.0,0.5798115875132612,0,0.0,1.0,0,0.0,0.45770785850348805,1,10.0,0.7070319336185692,0,0.0,0.8092562597369465,4,33.0
45.0,8,77.0,1.5714285714285714,9.363053587672407,1,20.0,0.4731385458808474,0,0.0,1.0,0,0.0,0.9307381849058727,3,23.0,0.24030068932072118,0,0.0,0.7649810680282312,0,0.0,1.0,1,5.0,0.5179646865115632,1,15.0,0.36366124797369714,2,7.0,0.5362772641395275,8,70.0
50.0,6,81.0,1.5,9.221305597119365,1,25.0,0.25053857195743834,0,0.0,1.0,0,0.0,0.8213805482795415,1,10.0,0.21143017493507898,0,0.0,0.8141883293916427,0,0.0,0.9788828119178052,1,10.0,0.3409715926226353,2,22.0,0.00016610044227177682,1,7.0,0.6612071421732139,6,74.0
