step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.663333408569153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919122511337435,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363191695687474,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.10696850210241,0,0.0,1.0,0,0.0,0.9458955755372751,0,0.0,0.9275671663790347,0,0.0,1.0,0,0.0,0.9018452889901006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383868723708053,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.62653351802911,0,0.0,0.42768899339539285,0,0.0,0.9564196458339029,0,0.0,0.925066582259273,0,0.0,1.0,0,0.0,0.9290887755082855,0,0.0,0.9263925692786525,0,0.0,1.0,0,0.0,0.6591036905316016,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.64074306481958,0,0.0,0.5995474866978755,0,0.0,0.5835597276222625,0,0.0,0.9227660266036471,0,0.0,0.9290887755082855,0,0.0,1.0,0,0.0,0.9106683922793564,0,0.0,0.9652588487876251,1,3.0,0.21759679497201997,0,0.0,0.6659402507325385,1,3.0
25.0,2,11.0,0.3793103448275862,9.761047687562309,0,0.0,1.0,0,0.0,0.9999891434196059,0,0.0,0.9390683944606744,0,0.0,0.9249887903521985,0,0.0,0.9559213059369543,0,0.0,1.0,0,0.0,1.0,2,11.0,0.40801817287281855,0,0.0,0.9064762681336603,2,11.0
30.0,2,21.0,0.6176470588235294,10.970638977694016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483405372662651,0,0.0,0.5505088365392561,0,0.0,0.9681804584205164,0,0.0,1.0,0,0.0,0.6113446966233615,2,21.0,0.6051979963240574,0,0.0,0.9293511310428234,2,21.0
35.0,1,2.0,0.05128205128205128,10.818044956194607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523466266465983,0,0.0,1.0,0,0.0,0.9617235221113075,0,0.0,1.0,0,0.0,0.9481343747986185,0,0.0,0.5860405894509155,0,0.0,0.8429127067593394,0,0.0
40.0,0,0.0,0.0,9.784674518557317,0,0.0,0.9554981282137046,0,0.0,1.0,0,0.0,0.9393552116812963,0,0.0,1.0,0,4.0,0.2478207526697558,0,0.0,1.0,0,0.0,0.05271994727365998,0,0.0,0.7427626909796814,0,4.0,0.8870433729500196,0,8.0
45.0,2,9.0,0.18,10.630399887191821,0,0.0,0.4948086146228907,0,0.0,1.0,0,0.0,0.9291712679204933,0,0.0,1.0,1,4.0,0.5403526807373552,0,0.0,1.0,1,5.0,0.4843069301588244,0,0.0,0.8417388947265045,0,4.0,0.900821354647295,2,13.0
50.0,1,1.0,0.01818181818181818,11.411983979120183,0,0.0,1.0,0,0.0,0.8682572788048959,0,0.0,0.9738693964701329,0,0.0,1.0,0,0.0,0.8638738684596502,0,0.0,1.0,0,0.0,0.8146824329898447,1,1.0,0.7010764712109898,0,4.0,0.8827003057634226,1,5.0
