step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.374164422936719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290024933619178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942743710779925,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.123936197293434,0,0.0,1.0,0,0.0,0.9555734926131921,0,0.0,0.9281956099512101,0,0.0,1.0,0,0.0,0.9852888496907556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401845459281124,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.154232748978487,0,0.0,0.4250413644064438,0,0.0,0.9620007477834378,0,0.0,0.9790293452963756,0,0.0,1.0,0,0.0,0.9220746078476272,0,0.0,0.9448988064778775,0,0.0,1.0,0,0.0,0.6731771976618179,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.546766109511829,0,0.0,0.36858112240395674,0,0.0,0.5494663860900745,0,0.0,0.9162610179207595,0,0.0,0.9290024933619178,0,0.0,1.0,0,0.0,0.9885826703146796,0,0.0,0.9870208536187323,1,5.0,0.4374220690614614,0,0.0,0.7268287533261873,1,5.0
25.0,1,10.0,0.3448275862068966,8.525769890786446,0,0.0,1.0,0,0.0,0.9594526494800535,0,0.0,0.9906636809224167,0,0.0,0.9852888496907556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2510611415547625,1,10.0,0.44273775889419203,0,0.0,0.9670971379013024,1,10.0
30.0,2,20.0,0.5714285714285714,10.145049896103835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529430066999092,0,0.0,0.6320979312224733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6682567489890514,2,20.0,0.6197941281812467,0,0.0,0.9271234614411644,2,20.0
35.0,3,33.0,0.825,10.66914433242361,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525548757351846,1,3.0,0.44837469721056217,0,2.0,0.9975919617243112,0,0.0,1.0,0,0.0,0.9848900608208766,2,30.0,0.41714768574868166,0,0.0,0.9411052016757948,3,35.0
40.0,5,56.0,1.2444444444444445,9.793919025121918,0,0.0,0.9856381860783251,0,0.0,1.0,0,2.0,0.9460427737033958,1,8.0,0.0,0,2.0,0.9937242439989341,0,0.0,1.0,0,0.0,0.3683413978548321,4,48.0,0.4002223285155117,0,0.0,0.9680113658569308,5,60.0
45.0,5,26.0,0.5098039215686274,9.176616535245406,0,0.0,0.5572741371031923,0,0.0,1.0,0,0.0,0.957521593812344,0,0.0,1.0,0,2.0,0.8332013241996157,0,0.0,1.0,1,4.0,0.48327302658374305,2,18.0,0.3805058794539433,1,1.0,0.5219803454828471,4,25.0
50.0,5,30.0,0.5454545454545454,9.20564827850887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956727565836251,0,0.0,1.0,0,4.0,0.5721733476238305,0,0.0,1.0,1,9.0,0.5578051082859813,0,11.0,0.327927627551179,3,21.0,0.518761103557038,4,45.0
55.0,11,75.0,1.2295081967213115,8.722017138575746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9708586911973845,0,0.0,0.9555249361890223,1,6.0,0.48979215925550823,0,0.0,0.957295137464997,2,19.0,0.48417135354964663,2,9.0,0.15662701781611976,5,36.0,0.2663624253187575,10,70.0
60.0,13,134.0,2.0615384615384613,9.283881776892127,0,0.0,0.5127162278308636,0,0.0,0.9452837781054823,0,0.0,0.9547141054045886,1,3.0,0.6070590360652939,1,9.0,0.7405044779524664,0,0.0,0.9314473531361479,2,30.0,0.4239055268583183,3,20.0,0.1808061322569735,5,61.0,0.2623607761839111,12,123.0
65.0,11,134.0,1.8873239436619718,8.851545511018793,0,0.0,0.7090351527281129,0,0.0,0.842081893358509,1,1.0,0.632471899591181,2,9.0,0.3220249157549444,1,10.0,0.6985233376214635,0,0.0,1.0,2,40.0,0.46145109779190974,1,14.0,0.7084447193141022,2,36.0,0.3691395780848715,9,110.0
70.0,10,152.0,2.0,9.08412438580921,0,0.0,0.6167002534267196,0,4.0,0.9400573164222211,1,6.0,0.5480063500515306,2,19.0,0.2987120017744042,0,0.0,0.5626585570507363,0,0.0,0.5366143223319809,2,49.0,0.313290321235882,1,23.0,0.7314806686295301,2,30.0,0.615952914950357,8,131.0
