step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.714979659377448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170761924065207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9324225239820153,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.904920485388324,0,0.0,1.0,0,0.0,0.94097138197411,0,0.0,0.9158811140029676,0,0.0,1.0,0,0.0,0.9321865469889423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.990645196815248,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.415772381102427,0,0.0,0.3777595195393836,0,0.0,0.9644125894956312,0,0.0,0.9565324255131742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276611608956916,0,0.0,1.0,0,0.0,0.7793325668622856,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.038533645587375,0,0.0,0.706106537620667,0,0.0,0.7968938911789925,0,0.0,0.9358910868551914,0,0.0,0.9170761924065207,0,0.0,1.0,0,0.0,0.9408427252819463,0,0.0,0.9731743275577799,0,0.0,0.3761653832639523,0,0.0,0.9280769704350339,0,0.0
25.0,1,3.0,0.10344827586206896,10.929649809446364,0,0.0,1.0,0,0.0,0.9544663230046896,0,0.0,0.961514316029635,0,0.0,0.9321865469889423,0,3.0,0.4745847371390714,0,0.0,1.0,0,0.0,0.44110032137066374,1,3.0,0.6513102357600096,0,0.0,0.9811167283289465,1,6.0
30.0,1,8.0,0.23529411764705882,11.866867852652675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9805243878885286,0,0.0,0.5264547781325558,0,0.0,0.9401862409411618,0,0.0,1.0,0,0.0,0.6620013310975679,1,5.0,0.7545802178702856,0,0.0,0.9614440986427969,1,5.0
35.0,1,13.0,0.325,11.513481630018202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511078547965418,0,0.0,0.9631127805065973,0,0.0,0.6277007291081285,0,0.0,1.0,0,0.0,0.9880605645261035,1,5.0,0.6900962339040333,0,0.0,0.769569633787472,1,5.0
40.0,2,22.0,0.5,10.00923112727297,0,0.0,0.989584200168535,0,0.0,1.0,0,0.0,0.9210142110847886,0,0.0,1.0,0,0.0,0.6657656266795592,0,0.0,1.0,0,0.0,0.4900486416445264,2,14.0,0.471339123417998,0,1.0,0.49076133221208607,2,15.0
45.0,6,48.0,0.9411764705882353,9.458117557178806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518958245078926,0,0.0,0.9510306655018171,0,0.0,0.9538788510938352,0,0.0,1.0,1,4.0,0.5400784084966995,3,28.0,0.26673954704421793,2,11.0,0.5146272907456356,6,43.0
50.0,9,86.0,1.5925925925925926,9.191196536269585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8712423686753565,0,0.0,0.9781236760381148,0,0.0,0.8493276542516115,0,0.0,1.0,1,9.0,0.2728801165025673,4,46.0,2.2577129356803105e-05,4,25.0,0.47424266871479026,9,80.0
55.0,7,73.0,1.1967213114754098,8.180476079112294,0,0.0,0.3155795239290661,0,0.0,1.0,1,3.0,0.6338904969032021,0,0.0,0.6750685280011489,0,0.0,0.4644180113248172,0,0.0,1.0,1,3.0,0.47603768487249615,3,47.0,0.25839936105381395,2,14.0,0.3264801958582631,7,67.0
60.0,8,82.0,1.2424242424242424,9.28985335821903,0,0.0,0.5988854641274894,0,8.0,0.933291152122783,1,8.0,0.5911566269289078,1,4.0,0.656404179053104,1,9.0,0.4619802336842985,0,0.0,1.0,1,8.0,0.6458623421460122,3,45.0,0.317452614728032,1,6.0,0.4132278111110714,8,88.0
65.0,10,105.0,1.5,9.160787269667596,1,1.0,0.24845008761760157,0,4.0,0.9428416153624607,0,4.0,0.7738731099795108,2,10.0,0.0030635564385115906,0,0.0,0.7858085146303968,0,0.0,0.9857498999017522,1,13.0,0.5193986832655481,4,64.0,0.4123177280064614,1,11.0,0.6029353976580335,9,107.0
70.0,5,93.0,1.2236842105263157,9.338915008768215,0,0.0,0.9365628062496433,0,4.0,0.6503518161329357,0,0.0,0.9304819773653988,2,24.0,0.3873974626911264,0,0.0,0.9555399226108038,0,0.0,0.6638123312023703,0,0.0,0.8033028844242484,2,67.0,0.556260665435855,0,0.0,0.8158677044081329,4,95.0
75.0,9,126.0,1.5365853658536586,9.693095386727284,0,0.0,0.9869592883243762,1,7.0,0.5203921429646886,0,0.0,0.9536635141025943,2,37.0,0.463436501246754,0,0.0,0.9724440112687599,0,0.0,0.8663359554576975,1,2.0,0.4835930321310213,2,77.0,0.5091699255344374,2,11.0,0.44410815306794305,8,134.0
80.0,11,156.0,1.813953488372093,9.25438664595821,0,0.0,0.8064203967037678,0,4.0,0.9027155929248033,0,4.0,0.7856597277892698,2,25.0,0.501028072377729,0,2.0,0.7259779611831165,0,0.0,0.923483608131711,1,8.0,0.39668661125605087,3,88.0,0.36029113281738384,4,24.0,0.24624214112722292,10,155.0
85.0,14,159.0,1.7472527472527473,8.073111628945426,0,0.0,0.6490049739936082,0,4.0,0.7198755647826434,1,8.0,0.5384964788026696,3,15.0,0.3322101380794032,1,3.0,0.6979122146347537,0,0.0,1.0,1,4.0,0.40870443114351945,4,103.0,0.085435511162045,3,17.0,0.4241160784706337,13,154.0
