step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.154640803367187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217970882185298,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9848073252576414,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.220531150367123,0,0.0,1.0,0,0.0,0.9891368241733901,0,0.0,0.9302746360116104,0,0.0,1.0,0,0.0,0.982483419934965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491486865198994,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.333386998259154,0,0.0,0.33082139244457576,0,0.0,0.9423470061299594,0,0.0,0.9910893587017532,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360567583709271,0,0.0,1.0,0,0.0,0.8371445113921686,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.869094065306784,1,1.0,0.37696660870420273,0,0.0,0.519829586108341,0,0.0,0.9195966950037842,0,0.0,0.9513138415572817,0,0.0,1.0,0,0.0,0.9856774270152057,0,0.0,0.9799857154347932,0,0.0,0.6653869038596486,0,0.0,0.7286978856976795,1,1.0
25.0,1,2.0,0.06896551724137931,9.34326675312582,0,0.0,0.011121654787514153,0,0.0,0.9921064213915752,0,0.0,0.9765802294703454,0,0.0,0.9979000401190018,0,2.0,0.5517106115924324,0,0.0,1.0,0,0.0,0.33953971719662995,1,2.0,0.6478490918143243,0,0.0,0.9897305520397213,1,4.0
30.0,2,12.0,0.34285714285714286,11.46885026839074,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9342282140728488,0,0.0,0.899986701939704,0,0.0,0.9625496954370958,0,0.0,1.0,0,0.0,0.778975047950693,1,5.0,0.7542905920141941,0,0.0,0.9412264558701577,2,10.0
35.0,5,15.0,0.375,10.316597774253651,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9402815419065091,2,2.0,0.13299289034810313,0,0.0,0.9726930120785221,0,0.0,1.0,0,0.0,0.6654738685716368,0,0.0,0.6315034119460522,1,1.0,0.7190996740307263,4,13.0
40.0,5,26.0,0.5777777777777777,9.318744320845658,1,15.0,0.4948119587924767,0,0.0,1.0,0,0.0,0.9611815978579049,0,0.0,0.3560339862632101,0,0.0,0.37385892538940924,0,0.0,1.0,0,0.0,0.992738367238123,2,4.0,0.34347134021533454,2,7.0,0.3519751633415315,5,26.0
45.0,9,41.0,0.82,9.667312764717284,0,0.0,0.4694449979286653,0,0.0,1.0,0,0.0,0.9550802440569526,0,0.0,1.0,1,7.0,0.6187899412385938,0,0.0,1.0,0,0.0,0.9181307821510669,3,16.0,0.0006429191194386846,5,26.0,0.3509250043412146,9,49.0
50.0,5,43.0,0.7818181818181819,9.933401693374076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376310133884264,0,0.0,1.0,0,4.0,0.957220082674831,0,0.0,1.0,0,0.0,0.509339329409112,3,31.0,0.0,2,16.0,0.6288951552456907,5,51.0
