step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.54648227140799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9182917284241178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933459347841187,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.947092412205736,0,0.0,1.0,0,0.0,0.9474920515947145,0,0.0,0.9028219519234598,0,0.0,1.0,0,0.0,0.9312589293118816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494258994943815,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.310786727941188,0,0.0,0.3632017600277586,0,0.0,0.9373388667206857,0,0.0,0.8749151965654896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331262535633625,0,0.0,1.0,0,0.0,0.6931246802720069,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.111603228551102,1,2.0,0.32983452500310745,0,0.0,0.6776281938139577,0,0.0,0.9080936837479859,0,0.0,0.9903025940120583,0,0.0,1.0,0,0.0,0.9437391974849081,0,0.0,0.940228380928648,1,3.0,0.09754230609638243,0,0.0,0.7321930260282826,2,5.0
25.0,3,20.0,0.6896551724137931,9.933537019688064,1,7.0,0.009633220815073057,0,0.0,0.9179009432218201,0,0.0,0.9459291931455702,0,0.0,0.9403330850063116,0,0.0,0.5929852577781244,0,0.0,1.0,0,0.0,0.37316068097303734,2,13.0,0.39191489942687113,0,0.0,0.9664077285904122,3,20.0
30.0,4,39.0,1.1142857142857143,10.285297695565326,2,16.0,4.623041346270878e-05,0,0.0,0.9848215772747102,0,0.0,0.9028322498922899,0,0.0,0.020565244964748236,0,0.0,0.9268714351472848,0,0.0,1.0,0,0.0,0.676442950259737,2,23.0,0.6257122225121249,0,0.0,1.0,4,39.0
35.0,2,4.0,0.1,9.53415188251879,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8196916787412646,0,0.0,0.4397384467202282,0,0.0,0.9920972717721278,0,0.0,1.0,0,0.0,0.6181089633645364,1,1.0,0.5634353278420589,0,0.0,0.8456900313514686,1,1.0
40.0,2,2.0,0.045454545454545456,10.090376404385866,0,4.0,0.6600393220492119,0,0.0,1.0,0,0.0,0.8344734790448214,1,1.0,0.20692104394157618,0,4.0,0.34632067320379584,0,0.0,1.0,1,1.0,0.2150921994738804,0,1.0,0.8403513733736394,0,4.0,0.842557733372296,2,15.0
45.0,5,20.0,0.40816326530612246,9.413793006756094,0,0.0,0.42350038393236245,0,0.0,1.0,0,0.0,0.8604173864950434,2,9.0,0.0002991908942397071,1,3.0,0.5817156272695725,0,0.0,1.0,1,6.0,0.47132562965134367,0,0.0,0.5231012325822079,1,6.0,0.48351756211948943,5,24.0
50.0,3,11.0,0.2,9.912855129781034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.878987234811187,0,0.0,1.0,0,0.0,0.8010000837778763,0,0.0,1.0,0,0.0,0.7902475066253805,1,2.0,0.0015261032245362913,1,8.0,0.6185284326911981,2,10.0
