step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.252299828703041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9889610828286554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345255736440226,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.70252636829531,0,0.0,1.0,0,0.0,0.9624035152317344,0,0.0,0.9888326175721814,0,0.0,1.0,0,0.0,0.9918462133849576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524426381778408,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.788207867979056,0,0.0,0.3972710563535865,0,0.0,0.9956388190394658,0,0.0,0.9896983381334732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9916887227683715,0,0.0,1.0,0,0.0,0.7951019355869251,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.445473999387662,0,0.0,0.8291682657712539,0,0.0,0.7641422567796204,0,0.0,0.971816359196592,0,0.0,0.9144171616735772,0,0.0,1.0,0,0.0,0.9368395773600902,0,0.0,0.9407894165712556,1,4.0,0.44151516299863874,0,0.0,0.8310528388815918,1,4.0
25.0,1,9.0,0.3103448275862069,11.07498142711028,0,0.0,1.0,0,0.0,0.9624417984350283,0,0.0,0.9754435922507487,0,0.0,0.9067840106247999,0,0.0,0.6813005445779319,0,0.0,1.0,0,0.0,0.4241915612129178,1,9.0,0.46796815777203,0,0.0,0.974521973894711,1,9.0
30.0,3,21.0,0.6176470588235294,11.180499921282387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9866703269665589,1,2.0,0.468186904541693,0,0.0,0.973583754130849,0,0.0,1.0,0,0.0,0.7074147506118722,2,19.0,0.6203981185141682,0,0.0,1.0,3,21.0
35.0,3,30.0,0.75,10.630137986319031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497995496378643,0,0.0,0.6420511934620076,0,0.0,0.9668818041994489,0,0.0,1.0,0,0.0,0.44092257210396624,2,29.0,0.4487886432046025,0,0.0,0.860600121081986,2,29.0
40.0,7,52.0,1.1555555555555554,9.115482411414641,0,0.0,0.9778997121790917,0,0.0,1.0,0,0.0,0.9166030883113079,2,4.0,0.0030386706045235474,0,0.0,0.07650432574020999,0,0.0,1.0,1,2.0,0.00025981062900391495,4,46.0,0.3817495774523173,0,0.0,0.7885526152902392,7,52.0
45.0,12,100.0,2.0408163265306123,8.459420461279324,0,0.0,0.34071296814852053,0,0.0,1.0,0,0.0,0.929445112106385,2,14.0,0.0,1,5.0,0.47458541254710024,0,0.0,1.0,1,7.0,0.4820539430054323,5,68.0,0.2153996047644903,2,5.0,0.5733263950523935,11,99.0
50.0,13,153.0,2.8333333333333335,8.317707438124836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628441057832915,2,24.0,0.08267370469136165,0,0.0,0.8348395372823172,0,0.0,0.9811146705255672,1,12.0,0.5172277894974247,6,95.0,8.908163953194168e-05,3,16.0,0.4538817252465823,12,147.0
55.0,11,154.0,2.5245901639344264,7.767456353526223,0,0.0,0.365788368254701,0,0.0,1.0,0,0.0,0.740958487217871,1,4.0,0.0,1,2.0,0.47565766921114294,0,0.0,0.9640514356449557,1,1.0,0.640477850291299,6,125.0,0.21007579776908425,1,11.0,0.0,10,143.0
60.0,10,188.0,2.8484848484848486,9.138968437222639,0,0.0,0.5581252519827229,0,4.0,0.9398528141928612,1,4.0,0.47121033357124653,0,4.0,0.9603450117999908,1,5.0,0.4833245204433818,0,0.0,1.0,1,6.0,0.5726458820715773,6,155.0,0.22058628828785817,0,4.0,0.7566911949867604,9,182.0
65.0,9,198.0,2.788732394366197,9.154518589054128,0,0.0,0.1741336531441391,0,4.0,0.9448881658040683,2,18.0,0.4805652199770026,0,4.0,0.7597791112552635,0,0.0,0.4487441837034992,0,0.0,1.0,1,15.0,0.5027788966657392,5,168.0,0.4137439774728275,0,16.0,0.8471480156494858,8,225.0
70.0,12,213.0,2.8026315789473686,8.585356897170591,2,8.0,6.697534325133781e-06,1,6.0,0.613957783245784,1,6.0,0.5297168567189164,0,4.0,0.8621722951274169,1,2.0,0.4819800878408635,0,0.0,0.411756216683392,0,0.0,0.685040744665386,6,195.0,0.4216983574281868,1,17.0,0.7208642374113018,12,238.0
75.0,13,268.0,3.268292682926829,8.882076685105913,2,18.0,0.3956120744273388,1,11.0,0.5432824917227032,0,1.0,0.9430246926393367,0,1.0,0.6454799059460337,1,7.0,0.4930287030940252,0,0.0,0.9218000255591743,1,1.0,0.4222634405690864,6,225.0,0.37513395440645964,1,26.0,0.5262330961299414,12,290.0
80.0,10,270.0,3.103448275862069,8.589199327024977,0,0.0,0.4662385239035248,0,4.0,0.8981974789580511,0,5.0,0.959478187653956,1,6.0,0.48903947581793233,0,0.0,0.9986464670984564,0,0.0,0.7199594881956608,1,5.0,0.38363886112622536,5,243.0,0.18438620221892393,2,36.0,0.5125096111659901,9,299.0
85.0,8,270.0,2.967032967032967,8.382957160566775,0,4.0,0.7608098882655253,0,4.0,0.6689244247286931,0,5.0,0.824416503597181,0,1.0,0.5759753044469408,0,0.0,0.7181085528837954,0,0.0,1.0,0,0.0,0.3172011656189047,8,270.0,0.04181936066490818,0,12.0,0.6535488009603264,8,296.0
90.0,19,342.0,3.5257731958762886,8.545153930090596,0,4.0,0.501544013161934,2,14.0,0.3174802988354081,2,9.0,0.4777682847363085,1,10.0,0.779710409028194,0,4.0,0.7741590789966389,0,0.0,1.0,3,15.0,0.23537918623180018,7,304.0,0.110673012865753,1,6.0,0.6613853541335514,16,366.0
95.0,19,428.0,4.237623762376238,8.554499382037436,0,4.0,0.6520128141436174,2,28.0,0.6740420390259361,2,19.0,0.5630186332255667,1,15.0,0.46973680482915114,0,4.0,0.8785398605669543,0,0.0,1.0,5,37.0,0.23293403108596927,7,339.0,0.212705917197765,1,15.0,0.5614286975796415,18,461.0
100.0,15,290.0,2.7358490566037736,8.28519768824742,0,4.0,0.939001501943938,2,38.0,0.6734232268012192,1,16.0,0.4744505597202813,1,9.0,0.08827751346158874,0,4.0,0.674780918557838,0,0.0,1.0,3,27.0,0.306341506831146,5,215.0,0.36496605358761364,2,19.0,0.3770890365262101,14,332.0
105.0,10,69.0,0.6448598130841121,8.86372420053184,0,4.0,0.7349205007449665,1,9.0,0.763567317853765,1,8.0,0.7254327295631454,0,5.0,0.7123539429032719,1,12.0,0.40275207408335784,0,0.0,0.9708185733161112,2,5.0,0.4626454968846036,2,164.0,0.47014869919848495,3,37.0,0.519859942387954,10,244.0
110.0,14,115.0,1.0176991150442478,9.310567159083076,0,6.0,0.7331379751691336,1,14.0,0.7588890378423032,1,13.0,0.7175180132692294,0,1.0,0.7989514102367393,0,4.0,0.6780303460764602,0,0.0,0.9430921666937169,1,7.0,0.5743185657272315,3,54.0,0.4600916240324767,5,57.0,0.3093137075932868,11,156.0
115.0,14,149.0,1.2735042735042734,9.539554406874423,1,11.0,0.6866011278879686,1,11.0,0.7063716941378069,1,18.0,0.802871546278675,2,12.0,0.6596085201255182,0,0.0,0.7524476032050019,0,0.0,1.0,0,12.0,0.5789759890553794,3,68.0,0.4540862920837272,4,49.0,0.3427740641166194,12,181.0
120.0,13,141.0,1.165289256198347,9.56640293449483,1,16.0,0.354244823508172,0,0.0,0.8737807373602008,0,7.0,0.8308407082800727,2,30.0,0.599653112807387,0,0.0,0.8439679093384005,0,0.0,0.6001934089689558,3,22.0,0.4461191379258388,5,88.0,0.20026287222276887,1,28.0,0.3997355749267785,12,191.0
125.0,23,225.0,1.8442622950819672,8.962309846492008,2,8.0,0.23760045388635223,1,3.0,0.30478895055783556,1,16.0,0.8627842841629704,3,42.0,0.543625351754746,0,0.0,0.640864157481922,0,0.0,0.9427281976928461,4,42.0,0.3460210735297868,8,126.0,0.21830697627876497,3,22.0,0.28070029161043375,22,259.0
130.0,19,254.0,2.0483870967741935,8.50742943959229,2,15.0,0.37751373788614934,2,13.0,0.30845726467961265,1,17.0,0.77355827250859,2,46.0,0.48776324934166276,1,5.0,0.4127822117608432,0,0.0,1.0,2,22.0,0.44110640103502935,7,159.0,0.26839209439847145,2,13.0,0.27070471587155975,19,290.0
135.0,18,271.0,2.1507936507936507,8.205938975338311,2,25.0,0.38666748693479946,0,0.0,0.7161216244225646,1,11.0,0.83586307909964,1,23.0,0.5693863311374147,2,10.0,0.38379724034677987,0,0.0,1.0,1,14.0,0.42826142659439764,9,202.0,0.2807564556790348,2,18.0,0.34693712510597907,18,303.0
140.0,22,343.0,2.6796875,8.753488629114642,2,35.0,0.4926393703423198,0,0.0,0.8593502178659305,0,3.0,0.9483006941808002,1,3.0,0.8403617041188021,4,25.0,0.2582479649509424,0,0.0,0.9267100945077459,2,24.0,0.4395470252906817,9,247.0,0.26638477274575284,3,25.0,0.5126804469080974,21,362.0
145.0,19,200.0,1.5267175572519085,8.95507970029563,1,20.0,0.5924206094305701,0,0.0,0.9876817024320226,0,3.0,0.8808357069068751,3,11.0,0.634284562803762,2,12.0,0.386879729868641,0,0.0,0.9643615882245589,4,40.0,0.3658266333718488,8,137.0,0.20613242850648053,1,1.0,0.5821338037402526,19,224.0
150.0,18,188.0,1.4029850746268657,8.822647357153144,2,27.0,0.19979353603102964,0,4.0,0.9697057271672938,1,7.0,0.6897969691085754,4,41.0,0.3166254811197684,0,8.0,0.7069750985318574,0,0.0,0.9698572213855429,2,22.0,0.41049557617818483,7,130.0,0.3070525177848114,1,8.0,0.7117494200180866,17,247.0
155.0,24,249.0,1.8043478260869565,9.097093669992665,5,48.0,0.25606177216633585,0,4.0,0.9552545750628383,3,22.0,0.502924092005733,4,30.0,0.5094056749530044,0,8.0,0.8259040965144208,0,19.0,0.8711541763926937,0,8.0,0.6322414000809994,7,144.0,0.46249389317071415,1,17.0,0.71829196341363,20,300.0
160.0,13,228.0,1.6521739130434783,9.217670823000834,4,61.0,0.21593778775599895,0,4.0,0.9206556551481166,2,15.0,0.3854540140402413,1,6.0,0.7476892594951349,0,9.0,0.7640982304391273,0,19.0,0.9375175863038889,0,0.0,0.8143448462230164,5,156.0,0.4217073027869145,0,4.0,0.884721703333063,12,274.0
