step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.25978788646611,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8990903248845789,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9890853487728497,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.614985876767115,0,0.0,1.0,0,0.0,0.9932766437857182,0,0.0,0.9112521099726337,0,0.0,1.0,0,0.0,0.9505684794980834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553273876015281,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.45821884083427,0,0.0,0.4153213243558708,0,0.0,0.9485638497123501,0,0.0,0.9502250069560689,0,0.0,1.0,0,0.0,0.9785493502798428,0,0.0,0.9255409850906446,0,0.0,1.0,0,0.0,0.8320812875969653,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.10449093166842,0,0.0,0.8779541109041915,0,0.0,0.8182857683137927,0,0.0,0.9272151427297601,0,0.0,0.8990903248845789,0,0.0,1.0,0,0.0,0.9287007337164385,0,0.0,0.9517011302382363,1,3.0,0.23559288639668705,0,0.0,0.9848578354736239,1,3.0
25.0,3,14.0,0.4827586206896552,10.235466603933087,0,0.0,1.0,0,0.0,0.9575625390230799,0,0.0,0.9665743529844693,0,0.0,0.9664967356693484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6145780874257925,3,14.0,0.37556557423933923,0,0.0,0.9824765131401832,3,14.0
30.0,1,9.0,0.2571428571428571,10.59584231438177,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582127699389876,0,0.0,0.4638241715205763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6307570895519677,1,5.0,0.6977778542741104,0,0.0,0.9763008105400095,1,5.0
35.0,3,17.0,0.425,10.972859040494228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943896539519598,1,2.0,0.4246422537586869,0,4.0,0.5271651180488119,0,0.0,1.0,0,0.0,0.9614812518933976,1,5.0,0.7642223550647468,0,4.0,0.8791500584497548,2,15.0
40.0,2,26.0,0.5777777777777777,10.412014982748882,0,0.0,0.9494620965176868,0,0.0,1.0,0,0.0,0.8948470561891972,1,7.0,0.0,0,0.0,0.7730402209451177,0,0.0,1.0,0,0.0,0.5940016375917208,1,10.0,0.7288873187910151,0,4.0,0.6576272055992952,2,21.0
45.0,5,32.0,0.6530612244897959,9.544568503696357,0,0.0,0.2328927817691982,0,0.0,1.0,0,0.0,0.9311972917743904,0,0.0,1.0,0,0.0,0.8591503602686377,0,0.0,1.0,1,1.0,0.46778109415433017,1,15.0,0.177172382846163,2,8.0,0.5866438258032008,4,24.0
50.0,9,65.0,1.1818181818181819,9.763231472311618,1,3.0,0.00023081719749248197,0,0.0,1.0,0,0.0,0.9580203021041093,0,0.0,1.0,0,0.0,0.7694051193896996,0,0.0,1.0,1,2.0,0.4898456648536602,3,27.0,8.015784032703724e-05,3,16.0,0.4269074278858458,8,48.0
