step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.479447845600351,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614316912591112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385752353332121,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.608307283415366,0,0.0,1.0,0,0.0,0.9598890279245808,0,0.0,0.9706474090851407,0,0.0,1.0,0,0.0,0.991481745531343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9782459371868338,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.706815904661413,0,0.0,0.40039529596837187,0,0.0,0.9863167030455735,0,0.0,0.9775055638788144,0,0.0,1.0,0,0.0,0.8899172840285272,0,0.0,0.9730532677649246,0,0.0,1.0,0,0.0,0.6712974496647099,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.584257452138464,0,0.0,0.6685575368346477,0,0.0,0.6788555132176947,0,0.0,0.9563706750152071,0,0.0,1.0,1,1.0,0.0018539822400164309,0,0.0,0.9940485043350168,0,0.0,0.947891102915158,1,5.0,0.35207729528616005,0,0.0,0.8758797301669888,2,6.0
25.0,4,21.0,0.7241379310344828,9.575564256088455,0,0.0,1.0,0,0.0,0.8855320417628839,0,0.0,0.9353837276144521,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.2875074071592178,3,15.0,0.3527153305395744,0,0.0,0.898537097807524,4,21.0
30.0,2,19.0,0.5428571428571428,10.82014351996958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947668698406297,0,0.0,0.8778591455213092,1,11.0,0.0,0,0.0,1.0,0,0.0,0.7288350018217468,1,5.0,0.743379753449407,0,0.0,0.9576386336839365,2,16.0
35.0,2,29.0,0.725,11.462821675215434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512978266301725,0,0.0,1.0,1,20.0,0.2251891865527813,0,0.0,1.0,0,0.0,0.6369657365841941,1,5.0,0.769335186190862,0,4.0,0.9176458583126822,2,29.0
40.0,3,40.0,0.9302325581395349,10.102228645448264,0,0.0,0.959485144614551,0,0.0,1.0,0,0.0,0.9533764886270221,0,0.0,0.2694662107426158,1,21.0,0.4065404732203288,0,0.0,1.0,0,0.0,0.010278502360449353,1,10.0,0.7195589608416468,1,6.0,0.6635412419780996,3,37.0
45.0,5,40.0,0.8163265306122449,10.112979768599526,0,0.0,0.29984680082258663,0,0.0,1.0,0,0.0,0.9673525828453992,1,3.0,0.0004293138476284806,0,0.0,0.7770040624057911,0,0.0,1.0,1,5.0,0.48893118955266796,1,15.0,0.2913872643276574,2,14.0,0.6238906522583257,5,37.0
50.0,6,59.0,1.0727272727272728,10.006401533856952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651726749177197,1,12.0,0.479708444555273,0,0.0,0.794859712108855,0,0.0,1.0,1,10.0,0.46695366108307024,3,25.0,0.0012685501771497905,1,13.0,0.526648501647469,6,60.0
