step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.19653722957791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95138076462634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513691038386405,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.98667358958027,0,0.0,1.0,0,0.0,0.916434096621488,0,0.0,0.9330693890408752,0,0.0,1.0,0,0.0,0.9671965960992012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351728762809565,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.654157871765984,0,0.0,0.34885469143148995,0,0.0,0.9642982802491071,0,0.0,0.9639476235806694,0,0.0,0.95138076462634,0,0.0,1.0,0,0.0,0.9599079249852115,0,0.0,1.0,0,0.0,0.6658595869477494,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.894620908617924,0,0.0,0.6553670453058826,0,0.0,0.5419087738051502,0,0.0,0.9656822642695249,0,0.0,0.9267646577754871,0,0.0,1.0,0,0.0,0.820379719037664,0,0.0,0.9530172655621689,1,4.0,0.5277184625448825,0,0.0,0.7040326318094884,1,4.0
25.0,2,11.0,0.3793103448275862,9.43961120366475,0,0.0,0.54688805450087,0,0.0,0.9442583522305315,0,0.0,0.9666785219428176,0,0.0,0.6541015666598237,0,0.0,0.9551140563265514,0,0.0,1.0,0,0.0,0.27473161055493855,2,11.0,0.45424177947672256,0,0.0,0.9652133582909689,2,11.0
30.0,3,24.0,0.6857142857142857,10.756533488221436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954122258730772,1,3.0,0.0004896188173685161,0,0.0,0.966477099756134,0,0.0,1.0,0,0.0,0.7098275411070706,2,21.0,0.5733546419348977,0,0.0,0.9243054256534351,3,24.0
35.0,1,8.0,0.2,11.26722910952434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592602644787752,1,5.0,0.5,0,0.0,0.9479070736771473,0,0.0,1.0,0,0.0,0.6884424189519831,0,0.0,0.7419948877144618,0,0.0,0.9165811897947016,1,5.0
40.0,0,0.0,0.0,9.985639192159999,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210323492674132,0,0.0,0.25474776507667896,0,4.0,0.2559012522232127,0,0.0,1.0,0,0.0,0.2570464302628069,0,0.0,0.7589122267449223,0,4.0,0.9287751919918925,0,8.0
45.0,5,18.0,0.36,10.164198576840501,0,0.0,0.9760002280019423,0,0.0,1.0,0,0.0,0.9094403467524312,1,4.0,2.816435739405227e-05,1,5.0,0.5283197104434425,0,0.0,1.0,1,5.0,0.4817511366445447,0,0.0,0.6318365661340508,0,4.0,0.9536949215367603,3,18.0
50.0,4,31.0,0.5636363636363636,10.650408743020536,0,0.0,1.0,0,0.0,0.9335666966802814,0,0.0,0.9172316357317842,1,9.0,0.014115581104073918,1,10.0,0.7428534547802862,0,0.0,1.0,0,0.0,0.7719274992107958,1,4.0,0.7021916718819812,0,4.0,0.7851370842405562,3,27.0
55.0,4,28.0,0.4745762711864407,8.348546153410297,0,0.0,0.3434011708262988,0,0.0,0.9883579852955607,0,0.0,0.3046151438254444,1,5.0,1.7128779628076723e-05,0,0.0,0.61086436091051,0,0.0,0.9426285283482738,1,1.0,0.4741083314617294,1,9.0,0.3950463184166042,0,4.0,0.012640117545607465,3,19.0
60.0,7,52.0,0.8125,9.93464277690591,0,0.0,0.6387676097596913,0,0.0,0.9565404151258485,3,14.0,0.4496933207040464,0,4.0,0.8773316776739827,1,4.0,0.6271375826722879,0,0.0,1.0,1,6.0,0.6364798131384285,1,14.0,0.5629743197295783,0,6.0,0.5217952188369182,6,48.0
65.0,6,58.0,0.8285714285714286,9.269493422977138,0,0.0,0.19424574215857293,0,0.0,0.912592319345149,2,11.0,0.46544736574540063,0,4.0,0.9628299768552943,1,9.0,0.6213772569996284,0,0.0,1.0,1,15.0,0.587121345583881,0,0.0,0.956617313504765,1,7.0,0.5271480140441458,5,46.0
70.0,3,35.0,0.4605263157894737,10.599290808664646,2,7.0,4.957197713647527e-05,0,0.0,0.9141661700780024,0,0.0,0.981189937651567,0,4.0,0.9563830918619638,0,0.0,0.8991957912152921,0,0.0,0.3785605671800164,0,0.0,0.8176211979805555,0,0.0,0.9586092251928167,0,0.0,0.935909226532721,2,11.0
75.0,4,20.0,0.24691358024691357,10.398375703911837,2,21.0,0.3109494400054495,0,8.0,0.9511938019556515,0,0.0,0.9370981158101467,0,4.0,0.7481508261280142,0,0.0,0.5523925680402562,0,0.0,0.8339594710796068,1,2.0,0.3030114670546567,1,1.0,0.6283115405624026,0,33.0,0.8317334930621748,4,69.0
80.0,7,50.0,0.5882352941176471,9.558278015089183,2,31.0,0.4498015209306364,0,8.0,0.880939885987448,0,4.0,0.8065909610157592,1,8.0,0.6304473711765692,2,9.0,0.34821375833940565,0,0.0,0.7772581235725393,1,11.0,0.29477942640776567,0,0.0,0.7367087846950642,1,32.0,0.783645887951942,7,103.0
85.0,8,27.0,0.2967032967032967,7.8975975999495915,1,5.0,0.003599906695002104,1,9.0,0.7431889469889503,1,6.0,0.5449446363609814,1,9.0,0.498964421729189,1,2.0,0.3657264475193529,0,0.0,1.0,1,3.0,0.07371047273344089,1,2.0,0.006568885893378853,1,8.0,0.5098819380649136,8,44.0
