step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.782969468321275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9094981834790751,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9826810007478564,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.10854380529493,0,0.0,1.0,0,0.0,0.9499344861856642,0,0.0,0.9319407932056388,0,0.0,1.0,0,0.0,0.9844895663073242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9783442175508115,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.348757411635493,0,0.0,0.37606777866716024,0,0.0,0.9627408495172016,0,0.0,0.9574690007564786,0,0.0,1.0,0,0.0,0.9848158291638717,0,0.0,0.9424865612175587,0,0.0,1.0,0,0.0,0.6819323336080955,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.714645402594952,0,0.0,0.8322141461363769,0,0.0,0.7871506595086133,0,0.0,0.996746229987949,0,0.0,1.0,1,2.0,6.400684201482124e-05,0,0.0,0.9321344693451912,0,0.0,0.9923848480890274,1,3.0,0.22001607052475924,0,0.0,0.9736985634855588,2,5.0
25.0,2,11.0,0.3793103448275862,9.97970616010982,0,0.0,0.03046032173404116,0,0.0,0.9970548798046504,0,0.0,0.9571862019595976,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,0.30017497046485464,1,4.0,0.6151155380020003,0,0.0,0.8977864005428646,2,11.0
30.0,3,25.0,0.7352941176470589,10.977039099719363,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9425875182271235,0,0.0,0.9690891462981394,1,16.0,0.23494288944032568,0,0.0,1.0,0,0.0,0.682686225896103,1,5.0,0.7148335257989619,0,3.0,0.9361483441076642,3,28.0
35.0,2,23.0,0.575,11.477897944056622,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9384106981919519,0,0.0,0.93694368968425,0,0.0,0.5897632406774449,0,0.0,1.0,0,0.0,0.9973264266001198,1,5.0,0.7800862935183628,0,3.0,0.9662241112898008,2,17.0
40.0,0,0.0,0.0,10.812562598958253,0,0.0,0.9934741436469982,0,0.0,1.0,0,0.0,0.9102169026645314,0,4.0,0.9968702619747313,0,0.0,0.8080230442649579,0,0.0,1.0,0,0.0,0.39662734742715017,0,0.0,0.5787448646768801,0,3.0,0.92207889627787,0,7.0
45.0,5,13.0,0.2653061224489796,9.753659942819512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9964503869033124,0,4.0,0.9726135510261328,0,0.0,0.7470161857032674,0,0.0,1.0,1,4.0,0.492013466940865,2,6.0,0.2650210217543979,1,4.0,0.6913082592884868,4,18.0
50.0,5,34.0,0.6181818181818182,9.885930123240442,0,0.0,1.0,0,0.0,0.8856760879751384,0,0.0,0.9711540906647058,0,4.0,0.7605739076234019,0,4.0,0.7746818893247727,0,0.0,0.9455084063592454,0,0.0,0.5848893930812685,3,21.0,0.3845188274144213,1,9.0,0.5987769378035381,4,38.0
