step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,8,78.0,1.278688524590164,8.458414334157872,0,0.0,1.0,0,0.0,1.0,2,6.0,0.31970732991607526,0,0.0,0.9579321406666161,0,4.0,0.26769134130968025,0,0.0,0.9878827326782108,1,2.0,0.004033222250043111,3,47.0,0.16996381942296898,2,23.0,0.2013327845332228,8,82.0
60.0,10,98.0,1.5076923076923077,9.038884025349047,0,0.0,0.49746522787002656,0,8.0,0.952025596115178,2,20.0,0.5754102038915048,1,2.0,0.48218185170838523,1,4.0,0.5038580865649654,0,0.0,0.9253598595867517,1,7.0,0.4631736266502805,4,56.0,0.1293725344274404,1,5.0,0.33868434058864777,10,102.0
65.0,7,95.0,1.3380281690140845,9.025887170103145,0,0.0,0.6487425537281474,0,8.0,0.9494136789936883,1,1.0,0.4825298011944337,0,0.0,0.00946206955136599,0,0.0,0.9370150182754612,0,0.0,1.0,0,0.0,0.9475796788269716,5,76.0,0.2559083885141801,1,10.0,0.0,7,95.0
70.0,4,81.0,1.051948051948052,9.013367583303427,1,4.0,0.04220842391822028,0,8.0,0.7058375943081294,0,0.0,0.9574615495978223,1,9.0,0.5031787323655312,0,0.0,0.735444418801903,0,0.0,0.364185449214389,0,1.0,0.6537962033989178,2,65.0,0.5415034534534334,0,0.0,0.9687588835971925,4,87.0
75.0,11,115.0,1.3855421686746987,9.323233211574836,1,5.0,0.4598101022878957,1,8.0,0.6020807820647321,0,4.0,0.9545143715625244,1,14.0,0.5492213247693774,1,3.0,0.37532255902651945,0,0.0,0.9648818623442925,2,5.0,0.586119774297679,3,80.0,0.5795976547209761,0,4.0,0.8976465249655602,9,123.0
80.0,9,126.0,1.4318181818181819,9.260552836230325,0,0.0,0.6227956654622528,1,13.0,0.705952141419492,0,4.0,0.8894228577779891,1,7.0,0.40289362657799804,1,8.0,0.709632539789188,0,0.0,0.8497177045735427,0,0.0,0.4272742993475004,3,95.0,0.5174761203799945,1,9.0,0.6885468513915824,7,136.0
85.0,13,157.0,1.7065217391304348,8.527741647949478,0,1.0,0.7442738914754213,0,4.0,0.6591858021210687,1,6.0,0.710140525596397,1,11.0,0.4793435784431153,0,0.0,0.7765398527167184,0,0.0,1.0,3,9.0,0.00011768162756819053,3,109.0,0.18621447469673486,1,7.0,0.7008946556143142,9,147.0
90.0,21,235.0,2.3979591836734695,8.583945445200037,0,1.0,0.9072141586086804,3,9.0,0.23142681901665577,2,12.0,0.5625022402911878,1,14.0,0.7909181809219263,0,0.0,0.7355072103033614,0,0.0,1.0,3,24.0,0.030615051541733516,5,131.0,0.16517259317446195,1,6.0,0.6345277245001424,15,197.0
95.0,16,268.0,2.627450980392157,8.635856430108904,0,1.0,0.9329928699226265,3,28.0,0.5447033282510437,2,26.0,0.7238763812070615,0,4.0,0.9369339426629757,0,0.0,0.627076749942021,0,0.0,1.0,1,9.0,0.6311808818922254,5,156.0,0.3081191814178037,1,11.0,0.7008760375752474,12,235.0
100.0,12,239.0,2.298076923076923,8.124766688648315,0,8.0,0.8669124716987157,1,19.0,0.6733284716886271,1,11.0,0.4854233323809834,1,2.0,0.6839238947733342,1,5.0,0.4768045045393183,0,0.0,1.0,0,0.0,0.7105060882552783,6,186.0,0.36289341259337915,0,23.0,0.5252063318416899,10,254.0
105.0,20,284.0,2.6792452830188678,8.243591814190564,1,9.0,0.7478438516209774,1,7.0,0.7254337694591321,1,5.0,0.6309673628926942,1,7.0,0.6993291111192249,2,12.0,0.1391708515567004,0,0.0,0.938008270593778,2,8.0,0.6297831507749525,6,216.0,0.347506701876199,4,40.0,0.32882540152219186,18,304.0
110.0,16,318.0,2.8392857142857144,8.331110383789092,0,4.0,0.5740257461585097,1,12.0,0.7047673141129397,1,12.0,0.7340526576591131,0,4.0,0.562612186477136,1,5.0,0.6230061578545837,0,0.0,0.9450164153954429,0,5.0,0.678333242553055,6,225.0,0.36841375523867953,5,94.0,0.3423628152170675,14,361.0
115.0,21,368.0,3.1452991452991452,8.744083708545292,2,17.0,0.48856608737738066,0,4.0,0.9290512236565531,0,2.0,0.7790810369592363,2,21.0,0.589944047559506,0,0.0,0.9550038797956658,0,0.0,1.0,1,9.0,0.5886710389951256,9,262.0,0.23994856159109385,4,113.0,0.49268412300266945,18,428.0
120.0,21,422.0,3.487603305785124,8.944159377338774,3,23.0,0.31394310875963155,0,8.0,0.6532291211839076,1,11.0,0.8242959028306651,2,31.0,0.4966240534054726,0,4.0,0.7569323257266731,0,0.0,0.6085650019666401,3,15.0,0.32725479777674676,10,308.0,0.20724741935310328,0,71.0,0.49826093037952807,19,471.0
125.0,19,224.0,1.8512396694214877,8.435567767636247,2,23.0,0.22856210790713533,3,18.0,0.37160263101274216,1,16.0,0.7741099547778053,0,8.0,0.828548499611268,1,8.0,0.4837972881438497,0,0.0,0.9168055801771421,1,16.0,0.4623186887607848,8,151.0,0.24674719732721975,2,18.0,0.3702945268871176,18,258.0
130.0,13,107.0,0.8916666666666667,8.708493718354589,3,23.0,0.16359840674387482,1,15.0,0.5996382664328163,1,9.0,0.8574270313942567,1,1.0,0.632024056021403,0,12.0,0.7812484390899953,0,0.0,0.9583225419836525,1,17.0,0.6722078838133856,4,89.0,0.3779877052405778,2,17.0,0.019838589232260437,13,183.0
135.0,14,147.0,1.2049180327868851,8.927249452165482,4,35.0,0.1937898827401068,0,4.0,0.8252177979128787,0,2.0,0.9232420638498886,1,14.0,0.5806425021939507,1,9.0,0.7589282129095174,0,0.0,0.8149283282189196,2,18.0,0.3046587404825329,4,87.0,0.4922837312974946,2,23.0,0.598074234318627,14,192.0
140.0,14,202.0,1.6031746031746033,9.582804206347696,4,54.0,0.28955734928139865,0,4.0,0.9576430538793277,0,2.0,0.9201209683508808,1,11.0,0.711101482138218,1,10.0,0.8131794200520501,0,0.0,1.0,1,3.0,0.5263246639292489,5,110.0,0.415150304734028,2,33.0,0.7093436515755365,14,227.0
145.0,21,232.0,1.7709923664122138,9.66059391902132,4,51.0,0.3390987100021053,1,1.0,0.555874988736025,0,0.0,0.8672664569724898,1,24.0,0.7940504003555274,1,1.0,0.7887555110207105,0,0.0,0.9359846110110298,2,3.0,0.517379365066559,8,143.0,0.3105985150496838,2,16.0,0.5921499170501456,19,239.0
150.0,19,263.0,1.9481481481481482,9.274052465517245,3,47.0,0.45508274135079196,2,9.0,0.3102246367850698,0,4.0,0.7353386278556329,1,14.0,0.6126816207479959,1,6.0,0.6471944950770867,0,0.0,0.8982058501494453,2,15.0,0.5591260843908279,8,180.0,0.25445073209696084,2,10.0,0.5334826450492839,19,285.0
155.0,25,339.0,2.4926470588235294,8.418070951604141,4,64.0,0.25680777074670263,2,19.0,0.46614052885872925,3,12.0,0.6308893507842591,1,18.0,0.6681801188917542,2,16.0,0.3157226554269445,0,21.0,0.9267830314153653,2,17.0,0.5333771071688376,8,195.0,0.33641245813171444,3,20.0,0.2856948126281822,25,382.0
160.0,22,317.0,2.2805755395683454,7.891400173896941,2,25.0,0.49560099952602754,0,0.0,0.6742746360280786,2,17.0,0.6272632421780199,4,30.0,0.5297703491146177,3,31.0,0.02602893270156868,0,21.0,0.9492599152311143,2,11.0,0.4384059339566584,8,212.0,0.2734192060984913,1,12.0,0.32361891948191673,22,359.0
165.0,16,292.0,2.056338028169014,8.586492348680395,0,16.0,0.5353716862665773,0,0.0,0.9677738941233784,0,11.0,0.7858320268362149,2,22.0,0.5964995311046164,0,8.0,0.7533804461185662,0,0.0,0.9127005886681453,3,28.0,0.581737183708899,9,259.0,0.16641228799506283,1,5.0,0.310514582837869,15,349.0
170.0,16,268.0,1.8611111111111112,9.010466078558405,0,4.0,0.5424639498321648,0,0.0,0.9113203538614489,0,4.0,0.91660476455721,2,23.0,0.597620203658926,0,12.0,0.9306796677935499,0,0.0,0.960129728447657,2,19.0,0.6202183019905468,9,239.0,0.17113616345547714,2,12.0,0.30790556003256925,15,313.0
175.0,13,78.0,0.527027027027027,9.270266464443564,1,9.0,0.4083730983708272,0,0.0,0.8931539121114133,0,0.0,0.8672988738052845,2,21.0,0.3220843137540261,0,16.0,0.7919563930370617,0,0.0,0.9780948245094003,2,9.0,0.539230902542118,4,197.0,0.34980314507077803,0,0.0,0.9276445718911949,9,252.0
180.0,18,104.0,0.7123287671232876,8.94902095532534,4,16.0,0.2919293829007574,0,0.0,0.9935889044996827,2,7.0,0.4809446134445099,0,10.0,0.6624382368422834,0,8.0,0.5966069321058562,0,0.0,0.9711106697949683,5,28.0,0.3611916996385101,4,97.0,0.4753138726407096,0,4.0,0.9474656384909526,15,170.0
185.0,17,78.0,0.5454545454545454,9.242430063220356,5,31.0,0.1508411124039493,0,4.0,0.8343761399522648,0,3.0,0.8075463047935745,1,13.0,0.7970806178664175,1,10.0,0.6948481439055948,0,0.0,0.9807593429779197,5,30.0,0.29496555868802815,3,70.0,0.5166921867426943,0,4.0,0.9397409200692552,15,165.0
190.0,17,109.0,0.7414965986394558,9.383993150443828,5,67.0,0.5050802531355681,0,4.0,0.9424579290323459,2,8.0,0.4843046421411925,2,22.0,0.6370493825144685,2,25.0,0.614973648034656,0,0.0,0.9130698649588499,2,33.0,0.3049314077110824,4,94.0,0.5133291651792411,0,7.0,0.8975025529576689,17,260.0
195.0,20,149.0,1.0136054421768708,8.419806545691022,4,51.0,0.3153985123830918,0,4.0,0.9399785046209581,3,22.0,0.4343602221674977,3,13.0,0.4835268107564987,1,19.0,0.5711847479867431,0,0.0,1.0,4,36.0,0.3110507884916821,4,110.0,0.46334491221814156,0,7.0,0.7877607134817869,19,262.0
200.0,23,161.0,1.0733333333333333,8.333964749226734,4,46.0,0.3915992079587736,0,4.0,0.94582259866276,2,20.0,0.6165942111523927,2,16.0,0.4863248656189868,2,18.0,0.5170977673014421,0,0.0,1.0,6,53.0,0.285682925624398,5,85.0,0.20962481941699956,1,14.0,0.7083624642001185,22,256.0
205.0,24,167.0,1.1208053691275168,8.420396786913974,6,59.0,0.4562528339511676,0,4.0,0.9250450831930129,0,10.0,0.8161827735831265,2,26.0,0.6350123838460946,3,32.0,0.2896565339784504,0,13.0,0.9707285249642383,5,52.0,0.20285163197440179,5,69.0,0.3281014009431764,2,24.0,0.6495084606359693,23,289.0
210.0,22,181.0,1.1830065359477124,8.55216348031177,6,48.0,0.3688578263830646,0,4.0,0.7242681757365326,0,0.0,0.9143915826405168,0,12.0,0.5965671607742632,4,39.0,0.24137779099030388,0,0.0,0.7597266151165954,2,35.0,0.43419410172551653,6,74.0,0.3948564160275587,3,50.0,0.5619122533383711,21,262.0
215.0,16,120.0,0.7843137254901961,8.801265938874794,1,37.0,0.5046167522693245,1,9.0,0.7726327145597296,0,8.0,0.9582037787921973,3,29.0,0.552318776439874,1,29.0,0.4832709238998577,0,0.0,0.7642028007110219,2,38.0,0.4529828430719045,3,51.0,0.5619530008932729,3,30.0,0.2889618304950511,14,231.0
220.0,15,141.0,0.9215686274509803,9.09326358965915,1,17.0,0.4448418238023613,0,4.0,0.690380813579293,0,4.0,0.9296202561254713,4,51.0,0.5805214194921763,0,22.0,0.6807708121922791,0,0.0,1.0,0,1.0,0.7365984458364236,5,70.0,0.08458758640927008,4,39.0,0.3845723766805405,14,208.0
225.0,28,200.0,1.2903225806451613,9.003138676750654,6,29.0,0.46416507475433777,2,8.0,0.4895116900770405,0,4.0,0.9705123686419099,2,29.0,0.6463977631217852,2,29.0,0.5793873935980176,0,0.0,1.0,1,5.0,0.7737445174259868,7,102.0,2.05355161758381e-05,4,43.0,0.476057839917042,24,249.0
230.0,23,200.0,1.2903225806451613,8.517306217088285,5,49.0,0.24807068863098242,2,18.0,0.46980086292367185,0,4.0,0.9527230469050498,0,9.0,0.38743155393729695,5,51.0,0.47094391488752496,0,0.0,1.0,1,8.0,0.3540659797757689,5,60.0,0.03594107436522829,1,23.0,0.6487806174319671,19,222.0
235.0,29,241.0,1.5751633986928104,8.33216299079107,13,101.0,0.11956304351207248,1,19.0,0.6976805330772413,0,8.0,0.9223749449092808,1,9.0,0.5927061259856679,5,72.0,0.32446479850578636,0,0.0,0.996506269116407,3,20.0,0.14896693395074306,1,35.0,0.5144365644142777,0,4.0,0.600791250366877,24,268.0
240.0,29,252.0,1.6363636363636365,8.018968027130295,12,148.0,0.15494905016358154,0,8.0,0.9290708313095871,1,5.0,0.8256301380306821,1,17.0,0.5916059062277259,5,67.0,0.3550315799029961,0,0.0,1.0,2,9.0,0.5271729509391047,1,21.0,0.7906204125829029,1,50.0,0.5385589799160272,23,325.0
245.0,23,183.0,1.1806451612903226,8.186951143544404,7,160.0,0.3333962685820939,0,8.0,0.9459117026601843,1,10.0,0.758422937106882,3,66.0,0.5064572598199287,1,45.0,0.42596088911737756,0,0.0,0.953759469819095,2,11.0,0.5113082776143294,1,26.0,0.6482759961617727,1,39.0,0.7216940973476987,16,365.0
250.0,24,271.0,1.7483870967741935,8.268534089085094,9,161.0,0.28666095798954816,0,8.0,0.5946414266015257,0,4.0,0.849344606016905,3,90.0,0.6434769601945679,2,24.0,0.6567805192456958,0,0.0,0.9325589880130268,3,25.0,0.35667622590674,2,37.0,0.5205361124122763,0,4.0,0.9798517541128973,19,353.0
255.0,29,299.0,1.9044585987261147,8.163401490411392,7,124.0,0.19539793247126233,1,9.0,0.640416852218695,0,4.0,0.7960974896636346,2,66.0,0.514187888229979,2,18.0,0.5864468285034798,0,0.0,0.7359680956759481,3,33.0,0.4745786869796491,6,64.0,0.4186821936905215,0,0.0,0.7836044186346115,21,318.0
260.0,27,221.0,1.3726708074534162,8.062177757118269,4,105.0,0.29874724649832973,0,4.0,0.944017038864812,1,11.0,0.7140355379181359,3,40.0,0.4582841124206783,4,21.0,0.27627900621809887,0,0.0,0.9790310925675797,1,19.0,0.6583562232229861,5,75.0,0.31312469554031325,0,0.0,0.5969274344592609,18,275.0
265.0,35,313.0,1.9320987654320987,7.975808647257607,5,50.0,0.2643774354757665,0,0.0,0.9641006454052202,2,25.0,0.7166320082433967,3,45.0,0.30113799955375675,6,52.0,0.22496060113318825,0,0.0,0.5871609385550968,1,18.0,0.18373274556064007,4,72.0,0.425019629021866,1,5.0,0.45686224454461954,22,267.0
270.0,32,361.0,2.228395061728395,8.06570290676902,5,59.0,0.1324443032961533,0,0.0,0.9459820671776705,2,13.0,0.545305407497591,6,67.0,0.3833658148792051,4,54.0,0.4020780421307896,0,0.0,0.9462306229395085,1,1.0,0.4635713496820307,5,80.0,0.406824672881631,1,14.0,0.7480400023141424,24,288.0
275.0,24,310.0,1.9135802469135803,8.748991877908367,5,61.0,0.15143246034706243,0,0.0,0.9507417617249563,2,21.0,0.644413691334981,2,38.0,0.5983934131791914,1,46.0,0.5733308127447427,0,0.0,0.9707877719481702,0,22.0,0.7546523013617649,5,96.0,0.31998829489873104,2,39.0,0.7379033651682527,17,323.0
280.0,22,296.0,1.8616352201257862,8.723943639402416,5,78.0,0.11945736177118174,0,0.0,0.466304237685413,2,29.0,0.757511522225531,1,20.0,0.7696934013705655,2,16.0,0.6449319831489438,0,0.0,0.9667144519823018,0,21.0,0.7564826696380463,5,117.0,0.17327671268870104,0,89.0,0.716263791265094,15,370.0
285.0,27,369.0,2.3207547169811322,8.280086877428692,5,77.0,0.17064894782322268,0,0.0,1.0,0,7.0,0.9068511659064019,2,11.0,0.6929851548571289,3,24.0,0.6026984023432471,0,0.0,1.0,1,5.0,0.5034702844077207,5,149.0,0.2440422536055653,1,43.0,0.6200736865939672,17,316.0
290.0,25,349.0,2.154320987654321,8.151002104202007,5,81.0,0.3988748878878518,0,0.0,1.0,1,6.0,0.8256723035293297,2,9.0,0.6283587311793801,0,2.0,0.5485270033918856,0,0.0,1.0,1,5.0,0.7230204810724487,6,169.0,0.3499304912785269,4,88.0,0.5249174864124787,19,360.0
295.0,26,439.0,2.6606060606060606,8.261373449216869,5,106.0,0.29979765867929425,0,0.0,0.9379184304286583,1,15.0,0.8022796826497665,5,26.0,0.2951132915411141,1,4.0,0.4845223516181929,0,1.0,0.9766816212443274,1,37.0,0.6067804700303191,5,190.0,0.41393831809244025,0,90.0,0.6586926592367934,18,469.0
300.0,29,424.0,2.6012269938650308,8.298988909201457,2,63.0,0.5748754226634728,0,0.0,0.9612889811375789,0,1.0,0.8361381323252766,11,69.0,0.23684364624863477,2,20.0,0.6035134951552661,0,0.0,0.9215282350625666,2,132.0,0.46570149764843294,5,219.0,0.4893156532391431,3,98.0,0.4406955462335324,25,602.0
305.0,28,415.0,2.59375,7.873522879419717,0,4.0,0.6503572682570405,0,0.0,0.978076489613315,3,13.0,0.6924170792630059,7,55.0,0.296861758067294,0,0.0,0.8922900169466335,0,0.0,0.5731018019430152,3,60.0,0.44360444115662556,5,244.0,0.4425693475907298,6,118.0,0.1716078392901317,24,494.0
310.0,26,354.0,2.185185185185185,8.346864455850486,2,14.0,0.4563983593082005,0,0.0,0.9054655344509371,5,32.0,0.47935838138483805,0,91.0,0.5729348286501189,1,6.0,0.6204127358080221,0,0.0,0.9980423384274936,4,35.0,0.3968324525913791,9,282.0,0.21295747630042883,4,84.0,0.2195497166682376,25,544.0
315.0,31,418.0,2.6289308176100628,8.276754407224889,3,15.0,0.41645624450068236,0,4.0,0.9240105795043473,3,30.0,0.6211277819328358,3,81.0,0.6049634746870068,2,22.0,0.6672550788378352,0,0.0,0.9286519967742093,4,44.0,0.32689971002942975,12,334.0,0.048043852779281304,0,20.0,0.44731284899442575,27,550.0
320.0,30,481.0,3.0251572327044025,8.34850915093761,2,27.0,0.47370069706632967,0,12.0,0.8371264299265591,0,4.0,0.8513559502277595,4,85.0,0.35159080610345433,0,8.0,0.737905610252729,0,0.0,0.9689037779514438,6,76.0,0.33734256401134655,10,365.0,0.1661746588805458,1,5.0,0.42803466798939427,23,582.0
325.0,34,549.0,3.541935483870968,7.352046060595624,3,36.0,0.4104659195173566,1,11.0,0.7877221362814436,1,9.0,0.7409334454539057,7,111.0,0.24586886034956465,1,10.0,0.41638535929669795,0,0.0,0.9717728382067549,4,56.0,0.3576390064139805,8,383.0,0.251613423720006,2,7.0,0.3295011742590189,27,623.0
330.0,32,583.0,3.713375796178344,8.067818290687331,1,22.0,0.4121901446176559,0,8.0,0.8981597604532782,1,7.0,0.5264169586280056,9,191.0,0.39715815540763405,2,20.0,0.5003958097422699,0,0.0,1.0,2,23.0,0.5022366434538665,9,426.0,0.33866000482639524,3,21.0,0.5314696346997155,27,718.0
335.0,29,607.0,3.8176100628930816,8.237017131966574,3,17.0,0.32078965032683954,0,8.0,0.8661589059375233,2,20.0,0.6105775740219787,5,146.0,0.4007399633972248,1,18.0,0.6909178452538257,0,0.0,0.9707414726095923,3,27.0,0.33022892512719804,9,471.0,0.3114743151767171,4,35.0,0.5670828985732337,27,742.0
340.0,26,634.0,3.9874213836477987,8.44659981497045,4,41.0,0.4207057941126901,1,12.0,0.7566829171626731,1,25.0,0.6910467078329149,3,94.0,0.3903504305120095,0,16.0,0.8490938037300404,0,0.0,0.8217719916178694,4,34.0,0.2425756296271882,10,519.0,0.16868162688100055,2,26.0,0.5653342178488887,25,767.0
345.0,21,653.0,4.159235668789809,8.276465300236808,3,46.0,0.394931803477514,0,4.0,0.42902330936477473,0,4.0,0.8126316346095501,1,87.0,0.4677900496302926,0,8.0,0.8739075411327273,0,0.0,0.9044961712103311,3,43.0,0.24519194516697054,13,583.0,0.18389073234324438,0,6.0,0.6818225214877685,20,781.0
350.0,36,773.0,4.955128205128205,7.557470968404153,3,52.0,0.29821543660985256,1,7.0,0.6167110002401132,1,7.0,0.7866764930937171,3,92.0,0.4996001276892515,1,5.0,0.47446153691717896,0,0.0,1.0,5,68.0,0.2906970219140433,15,652.0,0.18673604689933435,3,14.0,0.5278683409606882,32,897.0
355.0,42,943.0,5.820987654320987,7.491155523130947,4,63.0,0.251603485663767,1,12.0,0.5484431418171002,1,16.0,0.8066139498192282,6,106.0,0.18219323596273165,3,16.0,0.3522188359898755,0,0.0,1.0,6,80.0,0.2891869476905936,14,722.0,0.27343064290165464,3,14.0,0.5300490539880629,38,1029.0
360.0,43,1056.0,6.478527607361963,7.003689468448326,4,72.0,0.14568469869041586,0,0.0,0.7647683597449614,0,8.0,0.9411781462020244,9,149.0,0.26168509692756126,4,28.0,0.31383514622619163,0,0.0,1.0,5,72.0,0.28458134536335894,12,767.0,0.21296847843148858,3,19.0,0.5885927015637125,37,1115.0
365.0,43,1114.0,6.630952380952381,6.951609508996212,4,82.0,0.19793823680019845,0,0.0,0.960759202693832,0,8.0,0.739879042086818,9,124.0,0.13087676927019898,3,32.0,0.23867428536340168,0,1.0,0.7097171042364521,4,58.0,0.3330716628087971,14,829.0,0.2448305125390489,4,32.0,0.30244032279756405,38,1166.0
370.0,42,1169.0,7.171779141104294,7.481464132835762,4,102.0,0.2248814902668855,0,0.0,0.9463056312691024,2,14.0,0.5452639677762939,4,128.0,0.23045006490814748,1,28.0,0.4439785224962332,0,6.0,0.9819820173057138,6,67.0,0.2865995459351355,15,900.0,0.23464277852004561,3,20.0,0.20449459545394286,35,1265.0
375.0,33,876.0,5.440993788819876,7.306064260359732,3,61.0,0.35361994829550625,0,0.0,0.7189642870748236,2,20.0,0.46272750960056097,2,93.0,0.4441021543717281,2,17.0,0.6035658485695371,0,5.0,0.9914858536930716,6,104.0,0.1787866517614568,16,734.0,0.13805270039822015,1,20.0,0.5317662556788731,32,1054.0
380.0,19,238.0,1.4782608695652173,8.422951267127075,0,4.0,0.6404826086587958,0,0.0,0.9376557492810654,1,11.0,0.698301293972441,3,66.0,0.5116978550399534,0,8.0,0.6575032618247965,0,0.0,1.0,4,108.0,0.3008715898968379,10,605.0,0.23253167085251275,1,22.0,0.6517131839052233,19,824.0
385.0,23,185.0,1.15625,8.641019704941511,4,13.0,0.41800131655364686,0,0.0,0.9812295660707077,1,20.0,0.7099403134231894,3,52.0,0.3222444850360984,1,9.0,0.4169548175436992,0,1.0,0.667193204300893,5,120.0,0.21285052034728272,6,347.0,0.3113026731070768,2,40.0,0.6130994191618264,22,602.0
