step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.955219812532027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619131190346969,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735229988319165,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.663614205714843,0,0.0,1.0,0,0.0,0.9926952576410185,0,0.0,0.9654535091516292,0,0.0,1.0,0,0.0,0.9988425511126247,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476476409628037,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.505083925206089,0,0.0,0.4242654121428232,0,0.0,0.979400414690125,0,0.0,0.9760800167363524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662398284052764,0,0.0,1.0,0,0.0,0.9070674513764033,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.223582075450496,0,0.0,0.8157465087828516,0,0.0,0.8249637676157335,0,0.0,0.9419017759104231,0,0.0,0.9638783007131507,0,0.0,1.0,0,0.0,0.9989740385124865,0,0.0,0.9795750880295989,1,3.0,0.38956581136646523,0,0.0,0.9517895456510372,1,3.0
25.0,3,12.0,0.41379310344827586,10.390561203203664,1,1.0,0.000935260210340314,0,0.0,0.9893902503289825,0,0.0,0.9792670453620802,0,0.0,0.9686839174091522,0,0.0,0.9922073404944747,0,0.0,1.0,0,0.0,0.5048453370361499,2,11.0,0.41804057163560565,0,0.0,0.9326502790621348,3,12.0
30.0,4,29.0,0.8285714285714286,10.582400476925207,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9537688740838025,1,2.0,8.638195811361542e-05,0,0.0,0.9622705575099797,0,0.0,1.0,0,0.0,0.7750224962418042,2,21.0,0.6400784001523198,0,0.0,0.954838309477569,4,29.0
35.0,1,2.0,0.05,9.998846893337848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640594015219299,0,0.0,0.7591007530729754,0,0.0,0.9520693627075365,0,0.0,1.0,0,0.0,0.7578718348882271,0,0.0,0.6068184866919022,0,0.0,0.9387013125247042,0,0.0
40.0,3,12.0,0.26666666666666666,9.089025320528568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487516029682365,1,4.0,0.012094376792068184,0,4.0,0.2838566484179659,0,0.0,1.0,0,0.0,0.2374820615694775,0,0.0,0.7750216456330616,1,5.0,0.6947500006192744,2,13.0
45.0,8,44.0,0.8979591836734694,9.78501286487223,0,0.0,0.9898855124270236,0,0.0,1.0,0,0.0,0.9690297296614996,2,14.0,7.416909208634244e-06,1,5.0,0.5591220586480601,0,0.0,1.0,1,5.0,0.48750220862122196,0,0.0,0.9036467385343045,2,11.0,0.5584702179129692,6,35.0
50.0,4,30.0,0.5454545454545454,10.01697755715267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8667277426795796,0,0.0,1.0,0,0.0,0.9105943726529911,0,0.0,1.0,0,0.0,0.7998969790458698,1,1.0,0.0033267379391349783,1,10.0,0.7502706832456403,2,11.0
