step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.830719365012362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461870027945019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919324648703953,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.064221708264457,0,0.0,1.0,0,0.0,0.964944586215832,0,0.0,0.9301049576526288,0,0.0,1.0,0,0.0,0.9996410179453868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727906426074572,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.429913873539938,0,0.0,0.3445454782607771,0,0.0,0.9831538653284005,0,0.0,0.9244929096635774,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481877495171679,0,0.0,1.0,0,0.0,0.9326666289913287,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.67266499049058,0,0.0,0.7481847751882805,0,0.0,0.8086038087650784,0,0.0,0.9364913061905563,0,0.0,0.9461870027945019,0,0.0,1.0,0,0.0,0.999654364761334,0,0.0,0.9114289096397985,0,0.0,0.6795118878786269,0,0.0,0.9265175046142652,0,0.0
25.0,0,0.0,0.0,11.09567658431131,0,0.0,0.422048154804356,0,0.0,0.93464211663443,0,0.0,0.9681176607167279,0,0.0,0.9238629143379897,0,0.0,0.5643634332354951,0,0.0,1.0,0,0.0,0.27487940710188663,0,0.0,0.6192366393865547,0,0.0,0.9648300004436718,0,0.0
30.0,2,8.0,0.23529411764705882,11.275373718347021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626262217019923,1,3.0,1.0063093722488072e-05,0,0.0,0.9351323578575423,0,0.0,1.0,0,0.0,0.7151194029502961,1,5.0,0.7348641357708143,0,0.0,0.9462943324146249,2,8.0
35.0,0,0.0,0.0,11.137176607551627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8733864046277695,0,0.0,0.40154590723499184,0,0.0,0.9777398835639021,0,0.0,1.0,0,0.0,0.6218678794548538,0,0.0,0.7907953886757358,0,0.0,0.7940796793231634,0,0.0
40.0,3,8.0,0.17777777777777778,9.862488398821712,0,0.0,0.7452018280182003,0,0.0,1.0,1,2.0,0.623227962182172,1,3.0,0.18624229730184685,0,4.0,0.725622984106044,0,0.0,1.0,0,0.0,0.7795618488991929,1,3.0,0.5129004657059072,0,1.0,0.6743307488833215,3,13.0
45.0,8,34.0,0.6666666666666666,8.772026221279393,0,0.0,0.0037218286987535858,0,0.0,1.0,0,0.0,0.8742500390884616,2,11.0,0.00017470641269515353,0,0.0,0.631608724533605,0,0.0,1.0,0,0.0,0.9730243647295126,3,17.0,0.10851962980486622,2,9.0,0.4790888007426453,7,37.0
50.0,8,58.0,1.0545454545454545,9.203226375555756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9117341200406052,0,0.0,1.0,0,0.0,0.955572488292384,0,0.0,1.0,0,0.0,0.13206586553004876,3,32.0,0.0,4,23.0,0.4468329693355837,7,55.0
