step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.36898627485325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624904321857171,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678547013681138,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.527593032903491,0,0.0,1.0,0,0.0,0.9748899305652801,0,0.0,0.9518193611728835,0,0.0,1.0,0,0.0,0.9320294587938417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265302721406119,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.987179214717624,0,0.0,0.42640253036292636,0,0.0,0.9328089498388373,0,0.0,0.917993071232551,0,0.0,0.974847870723201,0,0.0,1.0,0,0.0,0.9654850247621664,0,0.0,1.0,0,0.0,0.9111224961952962,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.684370614531156,0,0.0,0.7100620309926089,0,0.0,0.8812650310219757,0,0.0,0.9398992515621079,0,0.0,0.9646541756471156,0,0.0,1.0,0,0.0,0.8840262887368674,0,0.0,0.9694066866125023,0,0.0,0.48008876320615385,0,0.0,0.8896823053231429,0,0.0
25.0,1,3.0,0.10344827586206896,10.010761233104127,0,0.0,0.245853330136527,0,0.0,0.9270474529576798,0,0.0,0.9901639469592205,0,0.0,0.49935866749924873,0,0.0,0.5690267836235908,0,0.0,1.0,0,0.0,0.31282756062287476,1,3.0,0.6197970569960191,0,0.0,0.9029834218422788,1,3.0
30.0,3,17.0,0.4857142857142857,10.627586612289331,1,4.0,5.070575066761312e-05,0,0.0,1.0,0,0.0,0.9249935795162921,1,5.0,7.626196103292626e-06,0,0.0,0.9398951636309265,0,0.0,1.0,0,0.0,0.5530007067545647,1,5.0,0.7411540719753573,0,0.0,0.9694625027329314,3,14.0
35.0,3,25.0,0.6410256410256411,10.880682984836833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504336308379256,1,5.0,0.5,0,0.0,0.5587115871187889,0,0.0,1.0,0,0.0,0.9734611116671215,1,5.0,0.718870135733044,0,0.0,0.8285852680224389,2,10.0
40.0,1,15.0,0.3333333333333333,10.856667451947057,0,4.0,0.4084306336109907,0,0.0,1.0,0,3.0,0.9464412207556868,1,10.0,0.0,0,0.0,0.7936572809434915,0,0.0,1.0,0,0.0,0.4172606473082091,0,0.0,0.8702492808879444,0,0.0,0.700277232973538,1,17.0
45.0,5,29.0,0.5918367346938775,9.997329233223676,0,0.0,0.8641118634928967,0,0.0,1.0,0,0.0,0.9731723921274961,1,15.0,0.0,0,0.0,0.7372071907548318,0,0.0,1.0,0,0.0,0.9713744976327862,1,1.0,0.060512734031576705,3,8.0,0.4111489072017745,5,24.0
50.0,5,20.0,0.36363636363636365,9.291788659247066,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4654435145031351,0,0.0,0.8106251306252753,1,9.0,0.5527699423524834,0,0.0,0.9449958769918031,0,0.0,0.6890955243682313,2,10.0,0.0,1,4.0,0.5786503627833698,5,24.0
55.0,10,44.0,0.7213114754098361,8.844199915768833,0,0.0,0.4515483705860097,0,4.0,0.9585634596936594,2,9.0,0.5366648532261058,1,1.0,0.46161492105691326,3,18.0,0.24814246152581224,0,0.0,1.0,1,4.0,0.586511188739427,1,9.0,0.4378743744448741,2,7.0,0.5190003319891965,10,52.0
60.0,11,74.0,1.1384615384615384,8.245324935939607,0,0.0,0.4507654025046256,0,4.0,0.9456185253590905,3,20.0,0.3902425943779824,1,6.0,0.613071305647396,2,22.0,0.2505565120993715,0,0.0,1.0,1,1.0,0.3220158813681505,2,20.0,0.5051595567921001,2,17.0,0.2949837410099092,11,90.0
65.0,11,94.0,1.323943661971831,8.609793219701194,1,2.0,0.24875030306580373,0,4.0,0.9630486070677603,2,16.0,0.5526917521286762,2,16.0,0.45869405626592735,0,15.0,0.46176449772803685,0,0.0,1.0,1,6.0,0.5716575337191269,2,30.0,0.6443161810981203,2,27.0,0.36096605660602027,10,116.0
70.0,12,124.0,1.631578947368421,9.170871562876863,2,9.0,5.227361913652788e-06,1,5.0,0.6343457726248238,0,0.0,0.9404788859658266,2,22.0,0.48656846136092224,0,4.0,0.987552136702212,0,0.0,0.620436756844301,1,11.0,0.6406869887023631,2,40.0,0.5525098075739668,3,41.0,0.5065194283701153,11,132.0
75.0,11,130.0,1.5853658536585367,9.658182172763636,2,19.0,0.31663543504938463,1,10.0,0.5277020599110454,0,0.0,0.9628842271256308,2,32.0,0.5455637404450288,0,0.0,0.9860069894064443,0,0.0,0.9693455611840136,0,0.0,0.2832578829360089,1,5.0,0.5564449409684632,3,56.0,0.45053062621105394,9,122.0
80.0,11,103.0,1.197674418604651,9.43416739657447,2,29.0,0.5181893579455104,1,15.0,0.6487513189358141,0,0.0,0.9661810960611957,3,50.0,0.4120669879761903,0,0.0,0.7756646271861949,0,0.0,1.0,1,3.0,0.5081232638147791,1,10.0,0.4415040157720891,2,7.0,0.45774693420015483,10,114.0
