step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.511547550929103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9219936292703994,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743280739458912,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.672566473578911,0,0.0,1.0,0,0.0,0.9866568432750562,0,0.0,0.9208602181606415,0,0.0,1.0,0,0.0,0.9649872600849518,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348879947091325,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.974046458355968,0,0.0,0.43285536334547237,0,0.0,0.9844221908687021,0,0.0,0.9774364463073193,0,0.0,1.0,0,0.0,0.9071658052441931,0,0.0,0.9477655752304774,0,0.0,1.0,0,0.0,0.888855217388683,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.405979464217841,0,0.0,0.6053903389429871,0,0.0,0.8116062576444287,0,0.0,0.9835548463536135,0,0.0,0.9071658052441931,0,0.0,1.0,0,0.0,0.6810733264299642,0,0.0,0.9870813886753861,1,2.0,0.24932761659826239,0,0.0,0.8353815729482404,1,2.0
25.0,3,11.0,0.3793103448275862,9.442089951098966,1,1.0,0.0022005894139657464,0,0.0,0.9598041652526667,0,0.0,0.9774364463073193,0,0.0,0.9911452090017266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4666525695052503,0,0.0,0.8966802959330888,3,11.0
30.0,3,26.0,0.7428571428571429,10.513614925603175,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9076643460343594,0,0.0,0.4281928795907503,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6496860290408845,2,20.0,0.6427838912023679,0,0.0,0.7155455419224341,3,26.0
35.0,5,44.0,1.1,10.219042203975981,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9436662902696296,2,3.0,0.16798003326159205,0,2.0,0.9305218023718982,0,0.0,1.0,0,0.0,0.9703859001018287,2,30.0,0.5361662047303755,0,0.0,0.8199601267004861,5,46.0
40.0,7,73.0,1.6590909090909092,8.787622137384792,1,16.0,0.490016979628628,0,0.0,1.0,0,0.0,0.9506719890631334,2,11.0,0.16740781297095952,0,2.0,0.9485275636997486,0,0.0,1.0,0,0.0,0.5758492956505199,4,46.0,0.3961808459768375,0,0.0,0.534842453140077,7,75.0
45.0,10,104.0,2.0392156862745097,8.668577536139672,1,21.0,0.23365633809596423,0,0.0,1.0,0,0.0,0.9796030964895347,1,4.0,0.000129516842363722,0,2.0,0.8526257273998052,0,0.0,1.0,1,5.0,0.49670633303317974,5,67.0,0.18969762830410428,2,7.0,0.5456157686601774,10,106.0
50.0,11,150.0,2.727272727272727,8.392921655121125,1,26.0,0.0,0,0.0,1.0,0,0.0,0.6283237286503278,0,0.0,1.0,0,0.0,0.7359461408490174,0,0.0,1.0,1,10.0,0.42986813340211216,6,95.0,1.5233468299024804e-05,3,19.0,0.5260925853103983,11,150.0
55.0,9,143.0,2.3442622950819674,8.274346864811935,0,0.0,0.38707469428290897,0,0.0,1.0,1,5.0,0.6805614266093412,0,0.0,0.842813027563235,0,0.0,0.48865678932121404,0,0.0,0.9847978304348131,0,0.0,0.6070189619953914,6,125.0,0.12775647294918804,2,13.0,0.23997809616446356,9,143.0
