step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.381256516596721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9955684055618677,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281397825891644,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.761239751358062,0,0.0,1.0,0,0.0,0.9359206904619739,0,0.0,0.9956605047127824,0,0.0,1.0,0,0.0,0.9238901825677672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467239056163604,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.23993970268554,0,0.0,0.38025867914704703,0,0.0,0.9593927618656128,0,0.0,0.9552092995048004,0,0.0,0.922571236917825,0,0.0,1.0,0,0.0,0.996030296609504,0,0.0,1.0,0,0.0,0.703510108991479,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.321219297557022,1,2.0,0.35577090065787476,0,0.0,0.8454634940834933,0,0.0,0.9445424346552271,0,0.0,0.9955684055618677,0,0.0,1.0,0,0.0,0.9318228676994871,0,0.0,0.9631878761021552,0,0.0,0.5684898368528943,0,0.0,0.9028555026205999,1,2.0
25.0,0,0.0,0.0,10.487238973020991,0,0.0,1.0,0,0.0,0.9610312945262961,0,0.0,0.968799379868887,0,0.0,0.9300896759715113,0,3.0,0.4856863017765788,0,0.0,1.0,0,0.0,0.45779935123206655,0,0.0,0.6348795417807372,0,0.0,0.9467444307866043,0,3.0
30.0,1,5.0,0.14285714285714285,11.612056702490333,0,0.0,1.0,0,0.0,0.9736009661734405,0,0.0,0.9576532700785282,0,0.0,0.8357994228417306,0,0.0,0.8836674231516002,0,0.0,1.0,0,0.0,0.783107644289372,1,5.0,0.7783764727977737,0,0.0,0.9052302969961041,1,5.0
35.0,3,4.0,0.1,10.76954027421105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428705941231733,2,3.0,0.21643525056648708,0,0.0,0.9665272085112139,0,0.0,1.0,0,0.0,0.5765691438697073,0,0.0,0.8278232448755111,0,0.0,0.7421774260461914,2,3.0
40.0,3,7.0,0.15555555555555556,10.451402894337248,0,0.0,0.9862224596503392,0,0.0,1.0,0,0.0,0.9397850054815504,0,0.0,0.6781916354057286,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8191327005508326,2,4.0,0.5769866550312679,1,3.0,0.6065203786048933,3,7.0
45.0,5,26.0,0.52,9.940364190102288,0,0.0,0.32743690054573205,0,0.0,1.0,0,0.0,0.9803424110467488,0,0.0,0.9265901765348465,0,4.0,0.9547926662872877,0,0.0,1.0,0,0.0,0.8210446030283558,3,16.0,0.31931594553433834,1,12.0,0.7322056200401512,4,32.0
50.0,5,51.0,0.9272727272727272,9.839864088122457,0,0.0,1.0,0,0.0,0.9858321216766618,0,0.0,0.5987801167289584,0,0.0,0.9411334770594041,0,4.0,0.9672851575367115,0,0.0,1.0,0,1.0,0.35181927162085563,3,31.0,0.3940794995693758,1,17.0,0.6983267225005987,4,53.0
55.0,7,80.0,1.3114754098360655,8.948928133726572,0,0.0,0.28103502304268024,0,0.0,0.9760477430074993,1,2.0,0.5818557757074836,0,0.0,0.7078270940337354,0,4.0,0.9562636896204378,0,0.0,0.9474889637970633,1,3.0,0.49050378002437983,3,46.0,0.5195709712058775,1,18.0,0.6216326498630312,6,73.0
60.0,9,102.0,1.5454545454545454,8.693262631159216,0,0.0,0.6233701264447146,0,0.0,0.973813138713266,1,7.0,0.4573499590577815,1,4.0,0.5325448523360746,0,1.0,0.8688375411472384,0,0.0,1.0,1,8.0,0.6809440678218701,3,61.0,0.41192115365942894,2,6.0,0.45122613558650004,8,87.0
65.0,8,110.0,1.5277777777777777,9.438355505147229,0,0.0,0.36367620278691026,0,0.0,0.9323720817089999,0,0.0,0.7119215359883024,2,10.0,0.30301566757949966,0,0.0,0.9571051418179968,0,0.0,1.0,1,13.0,0.685010189643887,3,78.0,0.48038517186594953,1,11.0,0.4790683109552262,7,112.0
70.0,6,85.0,1.103896103896104,9.247628941428905,1,4.0,0.3143410234177462,0,0.0,0.44978301757010375,0,0.0,0.9409613002389436,1,6.0,0.5192842078903813,0,0.0,0.7992079854767649,0,0.0,0.5042822670669252,0,0.0,0.4962087850750474,2,60.0,0.453792199983928,2,37.0,0.5197578163372361,6,107.0
75.0,5,22.0,0.2682926829268293,9.559996004545228,2,13.0,0.48202956884759707,1,4.0,0.40303767787295053,0,0.0,0.9444582413866373,0,2.0,0.8845544577736348,0,4.0,0.7146536917609957,0,0.0,0.8461133214474563,1,2.0,0.25236616713290994,1,33.0,0.6883067959352862,0,24.0,0.6222028319371052,5,82.0
80.0,7,44.0,0.5057471264367817,9.524924642975162,2,23.0,0.23694555577889365,0,8.0,0.6909061507217532,0,4.0,0.9112732878504672,2,4.0,0.2127413995304046,0,0.0,0.8173613587738933,0,0.0,0.6986589814795089,1,10.0,0.4359494501375047,1,10.0,0.24762798054234994,1,9.0,0.6726732506685505,7,68.0
85.0,11,29.0,0.31521739130434784,8.64391525697024,2,3.0,0.002887792821437303,1,7.0,0.7678237344523535,0,4.0,0.5538982523291158,0,0.0,0.8856601078555731,0,0.0,0.892681251746424,0,0.0,1.0,2,6.0,0.3580254698706046,3,8.0,0.0019285779429006826,1,10.0,0.6666880789229138,9,38.0
90.0,13,75.0,0.7731958762886598,9.264112757291633,1,10.0,0.3052569157300114,1,12.0,0.7488497746656008,3,13.0,0.45343964593987945,0,0.0,0.7453276444525648,0,2.0,0.7780159925676275,0,0.0,1.0,2,9.0,0.22208562401921136,1,12.0,0.45908599301370484,1,14.0,0.7327990784573857,9,72.0
95.0,15,108.0,1.0588235294117647,9.13382035029787,1,11.0,0.4933151636739769,0,4.0,0.9377048939858633,3,20.0,0.4111091661657454,1,5.0,0.7153741359538153,1,2.0,0.5234703452052935,0,0.0,1.0,4,27.0,0.27496044619599275,1,17.0,0.712637545965839,1,5.0,0.733143113774099,12,91.0
100.0,12,103.0,0.9809523809523809,8.535069512913095,1,20.0,0.7348051971647134,0,4.0,0.8971743476960922,1,16.0,0.5924495611606538,0,0.0,0.4475863073743091,3,12.0,0.36763500066569543,0,0.0,1.0,1,10.0,0.37674064996683443,1,22.0,0.7369158088546596,3,19.0,0.34835922312815387,10,103.0
105.0,14,113.0,1.0462962962962963,8.635432082923504,0,6.0,0.7525131878278852,1,6.0,0.774173898854492,1,10.0,0.6246006543274447,2,10.0,0.42888279648080746,1,10.0,0.506430871247842,0,0.0,0.9475309531826908,1,18.0,0.6076908813109821,1,27.0,0.7437063438580843,5,53.0,0.34982636646925525,12,140.0
110.0,14,108.0,0.9642857142857143,9.12946173596505,1,7.0,0.6715576303630326,1,1.0,0.7073463483478345,0,0.0,0.9561993686804223,3,27.0,0.2955617247748495,0,0.0,0.6422407760427866,0,0.0,0.9633537179649445,2,16.0,0.5722127707566935,2,35.0,0.5302483946656238,4,32.0,0.18977364406799524,13,118.0
