step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.533260816504864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9888548374394455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9245033781706059,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.305012910197688,0,0.0,1.0,0,0.0,0.9410019578408595,0,0.0,0.9907767741410644,0,0.0,1.0,0,0.0,0.9057242527889396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724168644781508,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.883874550744066,0,0.0,0.4232178656142378,0,0.0,0.9728815927021027,0,0.0,0.9658397564595365,0,0.0,1.0,0,0.0,0.8877724463536597,0,0.0,0.9923770484909251,0,0.0,1.0,0,0.0,0.7907085871306423,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.665543900559163,0,0.0,0.7367093326691471,0,0.0,0.8510252717901301,0,0.0,0.9716164728768213,0,0.0,1.0,1,1.0,0.004548437342725401,0,0.0,0.9647276031206546,0,0.0,0.9337488519778525,0,0.0,0.6992565583280322,0,0.0,0.9070354166398672,1,1.0
25.0,2,8.0,0.27586206896551724,10.298505730327122,0,0.0,0.04239544568105988,0,0.0,0.9202009085811662,0,0.0,0.9340156137329032,0,0.0,1.0,1,7.0,0.2643441695529926,0,0.0,1.0,0,0.0,0.6352803223666892,1,2.0,0.6487793805382157,0,0.0,0.9610147960476155,2,9.0
30.0,3,23.0,0.6764705882352942,10.769824249064214,1,5.0,0.0,0,0.0,1.0,0,0.0,0.98378963542275,0,0.0,0.9013292997711344,1,10.0,0.4870292591111737,0,0.0,1.0,0,0.0,0.5260285158652908,1,7.0,0.7417463379796975,0,0.0,0.9294497266304833,3,22.0
35.0,5,32.0,0.8,9.86308539330576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946279918697424,2,1.0,0.10595934450147391,1,15.0,0.4895113901111087,0,0.0,1.0,0,0.0,0.5976968265731938,1,5.0,0.7668241760838267,0,0.0,0.9167311546805902,4,21.0
40.0,4,33.0,0.7333333333333333,9.66797740659122,0,0.0,0.9748129928610488,0,0.0,1.0,0,0.0,0.9751943977384654,2,11.0,0.12126173518887906,1,20.0,0.3354965445840523,0,0.0,1.0,0,0.0,0.006948422011017387,1,1.0,0.7311995821751202,0,0.0,0.6758225579507114,4,32.0
45.0,7,37.0,0.7551020408163265,8.649678010723651,0,0.0,0.4196625840547595,0,0.0,1.0,0,0.0,0.9482079218661537,3,25.0,0.2396286696422514,0,0.0,0.9691781552291392,0,0.0,1.0,0,0.0,0.9862866171924792,1,6.0,0.3848951023546042,2,4.0,0.5079349579938397,6,35.0
50.0,10,79.0,1.462962962962963,9.458990600559641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6992212019062459,3,44.0,0.3952560422626495,0,4.0,0.9785264875498226,0,0.0,1.0,0,0.0,0.9701790739010226,3,16.0,0.001263119318067798,3,19.0,0.4685470889564883,9,83.0
