step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.623431880319647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480126758952776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.982162653697934,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.699944926148667,0,0.0,1.0,0,0.0,0.9537717842183958,0,0.0,0.9413446737474759,0,0.0,1.0,0,0.0,0.944973845157927,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568547630258338,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.102639979333697,0,0.0,0.4069458234014298,0,0.0,0.9661897199861309,0,0.0,0.965523674458842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458397076634173,0,0.0,1.0,0,0.0,0.6505861271000094,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.11117229874725,0,0.0,0.8047691319804062,0,0.0,0.895160180318229,0,0.0,0.9264953476257534,0,0.0,0.9802666666858024,0,0.0,1.0,0,0.0,0.9426738597585557,0,0.0,0.9719083961168048,0,0.0,0.22364095942953513,0,0.0,0.8734518480090231,0,0.0
25.0,1,3.0,0.10344827586206896,10.977566404955232,0,0.0,1.0,0,0.0,0.9110637670583301,0,0.0,0.9484797592095686,0,0.0,0.8923762135637122,0,3.0,0.49882056687819815,0,0.0,1.0,0,0.0,0.5818460055206606,1,3.0,0.6017583290383706,0,0.0,0.9704971696893805,1,6.0
30.0,2,10.0,0.29411764705882354,11.284249264216044,0,0.0,1.0,0,0.0,0.9602196046816268,0,0.0,0.9598429102486656,1,2.0,0.464746189133503,0,0.0,0.9157004710914465,0,0.0,1.0,0,0.0,0.7047660048808466,1,5.0,0.7511905439793334,0,0.0,0.9265955214869319,2,7.0
35.0,1,13.0,0.3333333333333333,10.22998611611658,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466612289287212,0,0.0,0.20984604178221863,0,0.0,0.9727696316637855,0,0.0,1.0,0,0.0,0.7281400083677443,1,5.0,0.7178011979905105,0,0.0,0.7898013925078198,1,5.0
40.0,6,30.0,0.6666666666666666,9.25995286763945,0,0.0,0.9611733362427898,0,0.0,1.0,0,0.0,0.971778671205887,2,7.0,0.15295588591071044,0,0.0,0.12157456822157212,0,0.0,1.0,1,1.0,0.35274306273662,2,13.0,0.4226748997170909,1,1.0,0.5630238662762406,6,22.0
45.0,13,80.0,1.6326530612244898,7.938469393066539,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456088026950739,3,19.0,0.00014548745070225793,1,4.0,0.46412448582642485,0,0.0,1.0,1,6.0,5.083392040160248e-06,4,30.0,0.051608493926226864,4,12.0,0.42133945034985615,13,71.0
50.0,6,62.0,1.1272727272727272,8.289419285953516,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5468932477620028,1,7.0,0.0,0,0.0,0.8521262442086713,0,0.0,0.9399028095361559,0,0.0,0.8306755629314884,4,40.0,0.0010794908870234356,1,7.0,0.7051941254892553,6,54.0
55.0,9,58.0,0.9666666666666667,8.500364238345396,0,0.0,0.33478466734563084,0,4.0,0.9587396698248039,3,9.0,0.24432739937112746,0,4.0,0.7261618295481485,1,5.0,0.2776088822059378,0,0.0,0.9076140116339175,0,0.0,0.726470064736678,3,31.0,0.18256261539615934,2,2.0,0.46336485395979077,9,55.0
60.0,11,108.0,1.6363636363636365,9.14534330945352,0,0.0,0.5997244017937318,0,4.0,0.9656861498969557,3,28.0,0.484013297230522,0,4.0,0.9613636360136893,1,5.0,0.5324771902594909,0,0.0,1.0,1,3.0,0.5896124513704183,4,44.0,0.3477005240664313,2,12.0,0.0,11,100.0
65.0,6,84.0,1.1666666666666667,9.154196117757538,0,0.0,0.3783766474395436,0,4.0,0.9394573041874296,2,14.0,0.5677381103063517,0,0.0,0.4783496633521162,0,0.0,0.946021809725886,0,0.0,1.0,2,13.0,0.30740060164319305,2,42.0,0.6338952345874794,0,0.0,0.945936840387686,6,73.0
70.0,6,81.0,1.0384615384615385,9.818067713675866,1,4.0,0.3287283608493873,1,5.0,0.6169667025194824,0,0.0,0.94054126753839,2,9.0,0.22910221434791145,0,4.0,0.7674621043698016,0,0.0,0.438942744779274,0,0.0,0.9449805330082351,2,52.0,0.6053234873765687,0,8.0,0.7444667953016098,6,82.0
75.0,10,121.0,1.4578313253012047,10.172881008392945,2,13.0,0.4735567654429726,1,10.0,0.5506147586072233,0,0.0,0.9526260401234702,2,15.0,0.23354767038637392,1,6.0,0.5027013632051424,0,0.0,0.9456782646801802,0,0.0,0.8546622073641632,3,58.0,0.48414144486148764,1,7.0,0.6131109370575702,10,109.0
80.0,11,137.0,1.5747126436781609,8.547251614568458,1,14.0,0.5199771787808543,0,4.0,0.6429375501805055,0,4.0,0.7201923276363089,2,17.0,0.2767660137837225,1,7.0,0.727829932183892,0,0.0,0.9156132754088476,1,1.0,0.08180882745691863,4,74.0,0.2988978660288791,1,9.0,0.4452597449450363,10,130.0
85.0,16,163.0,1.7717391304347827,7.954720778707292,3,23.0,0.36308592790531546,1,11.0,0.48627499628557913,1,9.0,0.7102344673113734,1,14.0,0.5992524687979791,0,4.0,0.7200772984375834,0,0.0,1.0,1,4.0,0.34251493459926036,7,93.0,0.010711806079053155,1,14.0,0.5867704969917702,15,172.0
90.0,22,247.0,2.5463917525773194,8.30909499239895,3,38.0,0.36796354202648,2,25.0,0.4527662554013025,2,15.0,0.3753955779220524,1,17.0,0.7025583357289451,0,0.0,0.9154407070509207,0,0.0,1.0,2,4.0,0.001032706132573711,6,123.0,0.16514494880263833,1,18.0,0.7030827224180538,17,240.0
95.0,20,276.0,2.732673267326733,7.994093103085312,4,55.0,0.16616675431143194,0,4.0,0.9847294839955465,2,18.0,0.6353371668310043,0,8.0,0.9188920850222811,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3374328465420404,5,124.0,0.36114717196764146,2,5.0,0.4391697666527414,15,228.0
100.0,17,318.0,3.0,8.473492071699496,5,80.0,0.25699486164039465,0,4.0,0.9108388150431573,0,6.0,0.7400187194274421,0,0.0,0.9829028234181317,0,4.0,0.7598538706956934,0,0.0,1.0,0,0.0,0.9819601283922443,5,149.0,0.4084841962117184,4,27.0,0.20751042225674626,14,270.0
105.0,21,416.0,3.8878504672897196,8.714641647196624,5,109.0,0.356133068487425,0,4.0,0.6270443894034756,0,0.0,0.9039764175652765,0,0.0,0.9473573597295366,0,4.0,0.9660319921434198,0,0.0,0.9763706870348473,0,10.0,0.6332132477770258,6,178.0,0.34572374235857933,7,56.0,0.11722834828441675,18,361.0
110.0,26,487.0,4.387387387387387,8.54261877318408,5,94.0,0.3447849597315141,0,4.0,0.9337899937863157,0,4.0,0.9446791873834823,1,1.0,0.4758661641792812,0,4.0,0.9521538121042245,0,0.0,0.6588831634745043,2,24.0,0.6344137897564195,7,205.0,0.28004145236229244,7,91.0,0.005001415176649309,22,427.0
115.0,19,459.0,3.956896551724138,8.457527616495616,3,86.0,0.32618420770980683,0,4.0,0.8467012674940687,0,4.0,0.7871924530146195,1,6.0,0.5468804542574134,0,8.0,0.5166564718723738,0,0.0,0.776045193537312,0,20.0,0.5502578306495218,6,233.0,0.2991675169523304,5,103.0,0.206343449699598,15,464.0
120.0,25,453.0,3.8389830508474576,8.664251675906005,5,78.0,0.2505898024142063,2,16.0,0.61103472449163,1,8.0,0.8045721242971029,2,14.0,0.4519335636542794,3,8.0,0.3724338618195864,0,0.0,0.9713099879330217,3,16.0,0.45805037996861114,6,262.0,0.2625935865965808,0,33.0,0.7617177185184879,22,435.0
125.0,18,463.0,3.9572649572649574,8.6873966589332,4,95.0,0.009878600298936703,0,8.0,0.9064972120090861,1,2.0,0.805060963020562,0,4.0,0.8498806155824085,0,0.0,0.8936698165523339,0,0.0,1.0,4,40.0,0.3648706985206846,8,297.0,0.1694468585797652,0,23.0,0.9805202647724465,17,469.0
130.0,19,508.0,4.305084745762712,8.6460387122114,5,119.0,0.16039721017248684,0,8.0,0.9062625284252649,1,7.0,0.8386320785020313,1,11.0,0.7170979932770645,0,4.0,0.7798000973562861,0,0.0,1.0,3,72.0,0.38982889256416275,7,335.0,0.25736915226600676,0,3.0,0.5056568046183006,17,559.0
135.0,20,575.0,4.67479674796748,8.343738027976258,5,148.0,0.32557017743036665,0,8.0,0.9333610746421926,1,12.0,0.790880616383469,1,14.0,0.7341102251064223,2,8.0,0.40424429396150013,0,0.0,1.0,1,17.0,0.5030910531893092,7,367.0,0.26578841192303243,1,7.0,0.7467622564013966,18,581.0
140.0,21,587.0,4.658730158730159,7.984366000550264,4,110.0,0.3225896788909363,0,4.0,0.8989343359377976,0,0.0,0.8940089836027277,0,5.0,0.6558788264865524,2,14.0,0.3777024520203298,0,0.0,1.0,2,17.0,0.39317675256299595,10,412.0,0.2162678247377779,2,23.0,0.673878319141088,20,585.0
145.0,18,489.0,3.8203125,8.206383479479747,1,71.0,0.4622803123102557,0,4.0,0.9537409935264848,0,0.0,0.9037678161585163,1,14.0,0.47497455150229734,1,9.0,0.5972337870288141,0,1.0,0.9814766606138562,3,27.0,0.2945360812443626,11,442.0,0.13453245643658762,1,1.0,0.627843821631141,18,569.0
150.0,24,588.0,4.421052631578948,8.42190464076606,3,11.0,0.24915798168665731,0,0.0,0.20892953521812418,0,0.0,0.714192251977523,5,35.0,0.5758292765703332,1,16.0,0.5302230336197961,0,1.0,0.9556174498265678,3,34.0,0.33722705572239997,10,495.0,0.3061700492694339,1,3.0,0.5504038262301286,23,595.0
155.0,27,654.0,4.773722627737226,8.159634006899857,3,14.0,0.30110906206070254,2,6.0,0.0010238201833755298,1,3.0,0.6732378267255518,3,21.0,0.5937501700534547,1,9.0,0.628389250187836,0,21.0,0.6463755984077482,3,49.0,0.4936161737139527,10,545.0,0.36667997021317733,2,22.0,0.1685029467835214,25,690.0
160.0,20,686.0,4.865248226950355,9.051679211427693,2,19.0,0.43187004829154824,0,0.0,0.9721564032457453,0,0.0,0.7024419408807328,1,16.0,0.6365744903004815,1,10.0,0.7395257203883845,0,20.0,0.9437126910258145,2,31.0,0.540474376974239,10,581.0,0.337707999496167,1,10.0,0.46493027081276006,17,687.0
165.0,21,734.0,5.097222222222222,9.47228885270803,2,31.0,0.6984004085841087,0,0.0,0.7316785031091695,0,4.0,0.8068546036976694,1,17.0,0.6329364696193283,2,19.0,0.5720697490181853,0,0.0,0.9687848140290011,2,20.0,0.5479016753344287,12,637.0,0.24391763679569797,0,8.0,0.9403252699980661,19,736.0
170.0,20,758.0,5.227586206896552,8.743509397915647,2,25.0,0.6265096116041069,0,0.0,0.919209200152217,0,4.0,0.8999129231679586,1,6.0,0.30983547633967173,2,26.0,0.5308602197469454,0,0.0,1.0,3,18.0,0.6315533125991932,11,686.0,0.1642349723362469,0,8.0,0.7351143093764156,19,773.0
175.0,23,448.0,2.986666666666667,8.513678533963388,1,13.0,0.4899558287950263,0,0.0,0.948662867833197,0,4.0,0.9557976877480282,3,24.0,0.3442112483620378,2,23.0,0.4215145725916821,0,0.0,0.9738260336532846,3,37.0,0.5033914630093569,10,409.0,0.20479007464439644,0,8.0,0.6381806517607763,19,518.0
180.0,19,136.0,0.9066666666666666,8.68099139527206,3,29.0,0.39035960814759696,0,0.0,0.9772490344276095,0,4.0,0.9352773244740722,4,43.0,0.5348425318948197,3,28.0,0.45194171362805874,0,0.0,0.8796566392404097,4,48.0,0.3091868698872892,3,131.0,0.33463912762424597,1,6.0,0.007827571934358122,18,289.0
185.0,22,163.0,1.1241379310344828,8.352868576483255,4,22.0,0.0665713539667841,0,4.0,0.9210904461020187,0,8.0,0.9321997883219374,2,14.0,0.6049737485827916,0,18.0,0.7047859080001445,0,0.0,1.0,9,68.0,0.11575090691602374,5,72.0,0.43703605491236314,1,9.0,0.6351883986051539,21,215.0
190.0,21,144.0,0.9664429530201343,8.921961473573246,5,44.0,0.26820490598295554,0,4.0,0.9465336126170256,0,4.0,0.9122888835797591,1,12.0,0.5681151705229802,1,14.0,0.7020806477190138,0,0.0,1.0,6,69.0,0.34570284674789414,5,57.0,0.31334107619262014,0,1.0,0.9565073825908095,18,205.0
