step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.364284993500021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323196787560458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.993319788595691,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.12215305576758,0,0.0,1.0,0,0.0,0.985681896895882,0,0.0,0.9385582062334402,0,0.0,1.0,0,0.0,0.9680411881563025,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9104210505194823,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.833317120667873,0,0.0,0.4134706164241029,0,0.0,0.956352330359067,0,0.0,0.9796494795202195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946192067646008,0,0.0,1.0,0,0.0,0.903828733290276,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.287043100000336,0,0.0,0.8125957490638788,0,0.0,0.5185218781948094,0,0.0,0.9551334551331618,0,0.0,0.997507427533375,0,0.0,1.0,0,0.0,0.9383109506278934,0,0.0,0.9785769566253564,1,3.0,0.5409789812509505,0,0.0,0.910792554425361,1,3.0
25.0,1,8.0,0.27586206896551724,9.985511225143222,0,0.0,1.0,0,0.0,0.9674791853134578,0,0.0,0.9489600392592911,0,0.0,0.996519619329042,0,0.0,0.8847389927551761,0,0.0,1.0,0,0.0,0.3524519060528938,1,8.0,0.551198246911455,0,0.0,0.9804981415001214,1,8.0
30.0,2,18.0,0.5142857142857142,10.961536322891163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766968443626798,0,0.0,0.028328011410154372,0,0.0,0.9567147431983747,0,0.0,1.0,0,0.0,0.659538045969519,2,18.0,0.6142016662543179,0,0.0,0.9783003628790522,2,18.0
35.0,1,4.0,0.10256410256410256,11.174164780996998,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625143909033128,1,4.0,0.6287238843009199,0,0.0,0.9266278103165965,0,0.0,1.0,0,0.0,0.5977650377258468,0,0.0,0.605636235530884,0,0.0,0.9025396709910318,1,4.0
40.0,0,0.0,0.0,10.178849352814924,0,0.0,0.9889414599072297,0,0.0,1.0,0,3.0,0.9517688177737116,0,0.0,0.3611437000059326,0,4.0,0.2666396403432417,0,0.0,1.0,0,0.0,0.5966101454046301,0,0.0,0.8400605351865142,0,4.0,0.7655420493973615,0,11.0
45.0,6,18.0,0.36,9.796571046865797,0,0.0,0.4601586052206672,0,0.0,1.0,0,0.0,0.9970025353350467,2,9.0,7.065059544377482e-05,1,3.0,0.5972836128150167,0,0.0,1.0,0,0.0,0.8914929919486014,0,0.0,0.18478401953645307,2,8.0,0.6270572905978277,5,20.0
50.0,8,46.0,0.8363636363636363,9.764190166606086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202210037027413,2,19.0,0.0,0,0.0,0.8781605257217036,0,0.0,1.0,0,0.0,0.5433700067211878,1,2.0,0.0011399480085913744,3,19.0,0.5263280846504952,6,40.0
