step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.338847229395899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256506679707065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702444881098052,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.356656529380672,0,0.0,1.0,0,0.0,0.9527554411742987,0,0.0,0.9065388078646643,0,0.0,1.0,0,0.0,0.9199426223997601,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509794611672336,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.992048716023133,0,0.0,0.39837163517426805,0,0.0,0.9502761703850823,0,0.0,0.8868552588999911,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937236290313581,0,0.0,1.0,0,0.0,0.6980089988993353,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.565510023085345,0,0.0,0.7068671786780629,0,0.0,0.8649637238297817,0,0.0,0.9123593418755171,0,0.0,0.979219196900313,0,0.0,1.0,0,0.0,0.9324177115138338,0,0.0,0.9388705269066557,1,5.0,0.22098886616581362,0,0.0,0.7253699972714333,1,5.0
25.0,2,14.0,0.4827586206896552,10.420536751363635,0,0.0,1.0,0,0.0,0.9962183264817294,0,0.0,0.9310550389006877,0,0.0,0.9708730322955181,0,0.0,0.9459300306387517,0,0.0,1.0,0,0.0,0.5184327235028815,2,14.0,0.4340758568523527,0,0.0,0.9499604685587093,2,14.0
30.0,3,25.0,0.7352941176470589,10.865225845959603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948774720229618,1,1.0,0.0005836268827549159,0,0.0,0.9995771384049281,0,0.0,1.0,0,0.0,0.6229498747125779,2,24.0,0.6355669335014903,0,0.0,0.9240943859651998,3,25.0
35.0,2,3.0,0.075,10.206761350825278,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8997235485373409,0,0.0,0.6485369649799736,0,0.0,0.8952147205988192,0,0.0,1.0,0,0.0,0.9494125188034485,1,1.0,0.701754146855144,0,0.0,0.9658952057773567,1,1.0
40.0,5,13.0,0.28888888888888886,9.346902393495263,0,0.0,0.9408855074783358,0,0.0,1.0,0,0.0,0.8803530749637616,2,4.0,0.00027945864385571826,1,5.0,0.23384130965246033,0,0.0,1.0,0,0.0,0.4109926230320345,0,0.0,0.7963614756586646,1,6.0,0.6431974104000321,4,15.0
45.0,7,31.0,0.62,9.089849260993018,0,0.0,0.49165310882554236,0,0.0,1.0,0,0.0,0.8904771639460219,2,14.0,0.0,1,6.0,0.5675243547956222,0,0.0,1.0,1,1.0,0.47519667299012175,0,0.0,0.6638763181091442,2,14.0,0.5944755684249947,6,35.0
50.0,8,54.0,0.9818181818181818,9.716915494667298,1,2.0,0.000371943460653048,0,0.0,1.0,0,0.0,0.8757624986925765,2,24.0,0.0,0,0.0,0.9260797810987947,0,0.0,1.0,0,0.0,0.6662581377865394,1,1.0,0.27104825427235146,3,25.0,0.47133216525129357,7,52.0
