step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.758122105710527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9968818815000711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9741890155432466,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.881290914520195,0,0.0,1.0,0,0.0,0.9450890222430477,0,0.0,0.9968895427248866,0,0.0,1.0,0,0.0,0.9215985351661372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9209702512954306,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.394975983246034,0,0.0,0.384634827755184,0,0.0,0.9430776051060115,0,0.0,0.9237281497029095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9971221911410374,0,0.0,1.0,0,0.0,0.6620592281393348,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,8.72139160051289,1,2.0,0.3713949436179806,0,0.0,0.305235025492883,0,0.0,0.9436382269988174,0,0.0,0.9966489580521564,0,0.0,1.0,0,0.0,0.9276408417256503,0,0.0,0.9589398989792406,1,3.0,0.4192760846903504,0,0.0,0.5410748890230068,2,5.0
25.0,1,2.0,0.06896551724137931,8.020641345269608,0,0.0,0.007867277787168853,0,0.0,0.8245229720752718,0,0.0,0.9813458921761493,0,0.0,0.9792956876384395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44883873664896945,1,2.0,0.5609248203783362,0,0.0,0.8896601494641397,1,2.0
30.0,3,13.0,0.38235294117647056,10.120009204459906,1,5.0,1.2110102762774084e-05,0,0.0,0.9542512344889711,0,0.0,0.9361477174215056,1,1.0,0.006005553271925708,0,4.0,0.37191278604233835,0,0.0,1.0,0,0.0,0.6397272913331529,1,5.0,0.7847010665634033,0,0.0,0.936232563134657,3,15.0
35.0,4,29.0,0.7435897435897436,10.671665501782442,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9329945993964136,1,6.0,0.5,0,0.0,0.8046441023267363,0,0.0,1.0,0,0.0,0.9736164314009207,1,5.0,0.6726600660817657,0,0.0,0.944230654846742,3,21.0
40.0,3,43.0,0.9555555555555556,10.303197011205215,1,15.0,0.47479172762307004,0,0.0,1.0,0,0.0,0.8718276571149524,1,5.0,0.0,0,0.0,0.6038438009876314,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7095838851601647,0,0.0,0.9013505166185988,3,30.0
45.0,4,40.0,0.8163265306122449,10.011492161165208,1,20.0,0.22878369327036271,0,0.0,1.0,0,0.0,0.9401068816630284,1,10.0,0.0,0,0.0,0.7698010856032932,0,0.0,1.0,0,0.0,0.958488171214915,1,1.0,0.7061937739742494,0,4.0,0.7907303896449744,3,35.0
50.0,6,46.0,0.8363636363636363,9.924641286933891,2,27.0,0.00045716090267604184,0,0.0,0.9137156722009198,0,0.0,0.9530443148916454,0,0.0,1.0,1,1.0,0.7320716087337625,0,0.0,1.0,0,0.0,0.6483410029278331,1,6.0,0.6051831614341654,1,8.0,0.48343208044213454,5,42.0
