step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.337887359634744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577675532204463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626139018006397,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.087813821746687,0,0.0,1.0,0,0.0,0.9543142380385852,0,0.0,0.9633363824492742,0,0.0,1.0,0,0.0,0.9012863586094518,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424733990521452,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.416474074090475,0,0.0,0.43465001318792085,0,0.0,0.957518291043397,0,0.0,0.9498964575987803,0,0.0,1.0,0,0.0,0.9566039947568683,0,0.0,0.9703801505215648,0,0.0,1.0,0,0.0,0.6593338689287302,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.3882964516764,0,0.0,0.47181560502918957,0,0.0,0.8767045473012369,0,0.0,0.9165990114051852,0,0.0,1.0,1,1.0,0.0016107171651854042,0,0.0,0.8929661353551528,0,0.0,0.894103079235249,1,5.0,0.4003615320650482,0,0.0,0.793357774323503,2,6.0
25.0,4,19.0,0.6551724137931034,9.833361801439564,1,2.0,0.000765720981951716,0,0.0,0.9255363409814252,0,0.0,0.9170005530505493,0,0.0,1.0,1,6.0,0.4993845564121984,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4427587006597411,0,0.0,0.8830414381223715,4,19.0
30.0,4,39.0,1.1142857142857143,11.164609186303254,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9429932174648004,0,0.0,1.0,1,11.0,0.4880131492067989,0,0.0,1.0,0,0.0,0.7828764313796596,2,21.0,0.6286295104905492,0,0.0,0.941625411988832,4,39.0
35.0,3,4.0,0.10256410256410256,9.949746352789122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8888431957523378,0,0.0,0.6642085114391415,0,0.0,0.9216338909299451,0,0.0,1.0,0,0.0,0.9691790612723146,1,1.0,0.5147108940359274,1,2.0,0.6123758803636745,2,3.0
40.0,3,12.0,0.27906976744186046,9.120566160173789,0,0.0,0.945304354965291,0,0.0,1.0,0,0.0,0.9689155881366407,2,9.0,0.27253516074238826,0,4.0,0.2681369073489694,0,0.0,1.0,0,0.0,0.50647265469458,0,0.0,0.708113863557393,1,11.0,0.5724934719960725,3,24.0
45.0,9,50.0,1.0,9.14322008083021,0,0.0,0.3630996851999761,0,0.0,1.0,0,0.0,0.9803114215566701,3,24.0,0.24484375206346953,1,8.0,0.5312664797300849,0,0.0,1.0,1,5.0,0.39000185910760066,0,0.0,0.29907363484739713,3,22.0,0.48001390995166,8,59.0
50.0,4,28.0,0.509090909090909,9.580165659885237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6807991214671038,1,16.0,0.5805082396468217,0,4.0,0.9122806562856522,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0,1,10.0,0.7470948349849326,3,32.0
55.0,6,17.0,0.2833333333333333,9.679826715601173,0,0.0,0.26819094362656976,0,2.0,0.8990895014303548,1,3.0,0.6486629396035449,1,10.0,0.4438758400016878,1,2.0,0.6267526697754391,0,0.0,1.0,0,0.0,0.7120395436907643,1,11.0,0.43822942777046003,2,15.0,0.4174811054763345,6,43.0
60.0,8,53.0,0.803030303030303,9.520543344023942,0,0.0,0.6250016377714123,0,2.0,0.9895775927537773,1,12.0,0.5972330978024983,1,9.0,0.7625489788978588,1,5.0,0.47485521799714847,0,0.0,0.9267714459300886,1,3.0,0.6471752704880769,1,16.0,0.6187784955682754,3,28.0,0.37465504242758674,8,75.0
65.0,3,25.0,0.35714285714285715,8.782194283866747,0,0.0,0.9707667326511916,0,2.0,0.9386015329907088,0,4.0,0.8019765344033838,1,14.0,0.7322230283300022,0,0.0,0.03471365810541109,0,0.0,0.9591911284073,0,0.0,0.39810884638186067,0,4.0,0.9742985015699077,1,20.0,0.3269886655390548,2,44.0
70.0,7,20.0,0.2597402597402597,9.020726588801383,0,0.0,0.264001947452526,1,4.0,0.4940777842568077,0,0.0,0.9613946017496049,1,5.0,0.7098057426869863,1,4.0,0.4908321698446216,0,0.0,0.5202677583492659,2,8.0,0.08718244448286062,1,9.0,0.7798065868078032,1,16.0,0.5279162108630614,7,46.0
75.0,9,59.0,0.7108433734939759,9.625751028281469,0,0.0,0.8842913826707208,1,9.0,0.42308204977624136,0,0.0,0.9333847666772052,0,4.0,0.49733584778687906,1,9.0,0.4785699646138641,0,0.0,0.9300142034969097,3,22.0,0.5350505260196534,2,17.0,0.5006065397019012,2,24.0,0.5050279188964092,9,85.0
80.0,8,35.0,0.40229885057471265,9.35361693398768,0,0.0,0.9086407307956631,0,2.0,0.8819376160653533,0,4.0,0.9657795177911006,1,5.0,0.0,0,0.0,0.983271254912027,0,0.0,0.8324881155749043,0,0.0,0.7499753763424596,3,31.0,0.3543036479705684,3,13.0,0.4783845329478972,7,55.0
85.0,9,46.0,0.5,9.049223170628695,0,0.0,0.9563589756063007,1,12.0,0.7084891980882388,0,4.0,0.7368004898975761,0,0.0,1.0,0,0.0,0.7254238331157805,0,0.0,1.0,2,2.0,0.34546097576844054,6,49.0,0.002053367945964061,0,13.0,0.7737664857922868,9,80.0
90.0,17,114.0,1.175257731958763,8.821245470738871,1,2.0,0.017261220346480595,1,17.0,0.6905092280687612,1,13.0,0.583829828634886,0,4.0,0.8351376073337459,1,3.0,0.48527827304792803,0,0.0,1.0,3,16.0,0.32900348350028974,6,78.0,0.16831460091836475,1,10.0,0.677664577904236,14,143.0
95.0,12,97.0,0.97,8.30661115270347,2,16.0,0.3252774275854123,0,7.0,0.900799451410539,2,6.0,0.6152380709435823,0,4.0,0.9674059440159715,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3252244292959358,4,55.0,0.39791122581010224,1,11.0,0.4566097660159749,10,108.0
100.0,11,92.0,0.8846153846153846,8.392767844453125,1,18.0,0.6584585512927947,0,7.0,0.819618960293253,1,6.0,0.6213974623894543,0,0.0,0.6540122008004394,0,4.0,0.5931142920564246,0,0.0,1.0,0,5.0,0.6585108037756794,2,32.0,0.581541224486943,4,25.0,0.31361847664187825,8,97.0
105.0,13,104.0,0.9719626168224299,9.022365942326218,1,17.0,0.5871589825999175,1,8.0,0.7356787922712759,1,11.0,0.6967294226803937,0,0.0,0.8421195561614693,0,8.0,0.8337233257480667,0,0.0,0.919105587778641,1,2.0,0.55753075096852,3,43.0,0.6060047485520064,4,61.0,0.29629089037938666,11,150.0
110.0,12,106.0,0.9636363636363636,9.50074119519383,2,27.0,0.6322878917264466,0,7.0,0.8973522885535281,0,0.0,0.8658975656448352,1,1.0,0.4835393178758166,0,4.0,0.9672432404460553,0,2.0,0.9607013410952312,1,10.0,0.6997563788561398,4,54.0,0.46240423617568355,3,59.0,0.2869152669506882,11,164.0
115.0,10,105.0,0.9130434782608695,9.730636672156166,1,24.0,0.5525244399973888,0,7.0,0.781160885953899,0,0.0,0.8698151168708392,1,10.0,0.322514894527417,0,8.0,0.7846923182960069,0,0.0,1.0,1,24.0,0.37156383645846264,3,68.0,0.48880204433061214,0,34.0,0.4236122029515196,6,175.0
120.0,16,150.0,1.271186440677966,8.76346461414254,3,18.0,0.1507071767205122,3,19.0,0.5266249803355417,1,6.0,0.7115430762640952,1,12.0,0.7503320086708435,0,0.0,0.6201056010933634,0,0.0,1.0,3,32.0,0.3867479476986663,3,87.0,0.4174494973688085,0,3.0,0.5083295612631277,14,177.0
125.0,19,200.0,1.680672268907563,8.697230544211337,4,38.0,0.34123682975437625,2,12.0,0.36446757013156456,1,9.0,0.8391556367540609,1,10.0,0.7477538244281983,0,0.0,0.9057993691575946,0,0.0,0.5544990302255961,2,16.0,0.4098539843459985,6,113.0,0.35846200905038617,1,6.0,2.161756966560519e-05,17,204.0
130.0,12,182.0,1.467741935483871,8.849944286854189,3,41.0,0.04902135343354461,0,4.0,0.9158889151301188,0,4.0,0.8725356981810919,0,5.0,0.773332796733227,0,0.0,0.7759913709903306,0,0.0,0.93480449518504,2,21.0,0.431143235127503,5,136.0,0.3194977914862351,1,11.0,0.0,11,222.0
135.0,18,245.0,1.96,8.927850813462822,3,43.0,0.2500754059362656,0,4.0,0.9214513431777958,1,7.0,0.8410733935316207,1,8.0,0.7025849953452776,1,8.0,0.4653139141919479,0,0.0,0.9186946300404271,3,32.0,0.3219571323687659,7,164.0,0.17222582101253697,1,31.0,0.6284882278670925,17,297.0
140.0,16,148.0,1.1384615384615384,8.883522111539133,3,55.0,0.4364442763526964,0,4.0,0.9136956211741515,0,4.0,0.919730337672378,1,9.0,0.7045460808752894,3,14.0,0.6254575062159938,0,0.0,0.9711103681710244,2,26.0,0.2630858786953932,4,56.0,0.29114991151033465,0,15.0,0.9103742883549957,13,183.0
145.0,5,67.0,0.5037593984962406,9.94567423736564,2,41.0,0.39840259729801186,0,0.0,0.9401932238489996,0,4.0,0.916700955037301,0,14.0,0.6709376846074042,0,9.0,0.7788789975440635,0,0.0,1.0,1,21.0,0.4697678092008252,2,34.0,0.3867606288780488,0,7.0,0.8069975125443837,5,130.0
150.0,16,93.0,0.6690647482014388,10.22608643591355,3,22.0,0.4033041671919598,0,0.0,0.8841224753740382,0,4.0,0.8516141016068085,2,16.0,0.7421067355422123,1,17.0,0.5632307654505352,0,0.0,0.9699494566731469,2,25.0,0.5835056830951547,3,37.0,0.46972896905271533,1,11.0,0.7763381886799456,12,132.0
155.0,20,131.0,0.9492753623188406,9.284858524423333,6,43.0,0.18034674651544672,0,0.0,0.13627827068955614,2,9.0,0.6178081782536906,2,22.0,0.6260570719259436,2,20.0,0.6138418168615153,0,22.0,0.8987590414688963,1,23.0,0.4878264888376313,2,18.0,0.6515034246649136,1,6.0,0.6936026452272398,16,163.0
160.0,21,141.0,1.014388489208633,8.593257964162277,3,22.0,0.33330500831921106,0,0.0,0.47342824002311634,2,16.0,0.4910114795146556,4,44.0,0.4718370612083642,2,22.0,0.5172171280006489,0,0.0,0.9752938181676396,3,27.0,0.5057349396898109,0,4.0,0.7562184013163573,3,16.0,0.3893576863048812,17,151.0
165.0,29,218.0,1.5460992907801419,8.273785144054711,2,32.0,0.5822189045636514,0,0.0,0.9726328246803101,3,29.0,0.3645534419271142,5,43.0,0.424604514938174,5,35.0,0.31211826337066517,0,0.0,0.9291261792957518,5,49.0,0.5294106425381706,2,11.0,0.5287719200530463,3,31.0,0.2071303047684985,25,230.0
170.0,23,183.0,1.2797202797202798,8.426346179992443,3,39.0,0.5192976301511746,0,0.0,0.9519548691657963,1,8.0,0.673899182178197,2,48.0,0.4173793151311577,6,44.0,0.4167739156855024,0,0.0,1.0,4,27.0,0.46526589872128177,2,17.0,0.3076756280354179,2,14.0,0.4758787600482398,20,197.0
175.0,18,140.0,0.9790209790209791,8.985910379651656,3,33.0,0.3618821394317223,0,0.0,0.8992033463741428,0,0.0,0.923502409534605,2,43.0,0.3923892386572615,3,40.0,0.4082675485065114,0,0.0,0.9390973231009603,3,47.0,0.3021699369495681,4,26.0,0.2534067111862005,0,4.0,0.7904030646252248,15,193.0
180.0,19,119.0,0.8321678321678322,9.367270992135511,4,26.0,0.12156233484598454,0,4.0,0.9478873984726608,0,4.0,0.9406325376087833,3,36.0,0.47423152462732554,1,26.0,0.45153205736943913,0,0.0,0.9407406873177167,6,67.0,0.3154474659037389,5,53.0,0.4580929066800909,0,4.0,0.8595950998733992,19,220.0
185.0,18,125.0,0.8992805755395683,8.984511411126581,5,43.0,0.1118784623301791,0,4.0,0.9233579197120467,0,0.0,0.8888266709878273,3,48.0,0.6065088974005007,1,23.0,0.3193462465682741,0,0.0,1.0,7,63.0,0.15692102813940795,2,30.0,0.6326338958391495,0,4.0,0.6328881917038159,18,215.0
190.0,19,141.0,0.9791666666666666,8.37218255442277,4,41.0,0.38434812998884005,0,4.0,0.9227803868032589,0,0.0,0.8247890708210442,5,75.0,0.46950926781604707,3,34.0,0.3835726950211594,0,0.0,1.0,2,71.0,0.33803379849903087,2,44.0,0.5878025169070494,1,8.0,0.4583898078747696,17,277.0
195.0,22,188.0,1.2702702702702702,8.07540591727718,3,24.0,0.2521694161087956,0,4.0,0.8704009019722222,0,0.0,0.9222740837344077,4,74.0,0.450343066137514,3,57.0,0.48094471367482927,0,0.0,1.0,4,71.0,0.38586416045681904,2,50.0,0.46105044903459846,2,18.0,0.5606360389400936,18,298.0
200.0,23,141.0,0.9463087248322147,8.404821007224752,4,38.0,0.3826402432811139,0,4.0,0.8925131030835769,0,0.0,0.7553748982203846,3,71.0,0.31582365711042315,3,49.0,0.5988551678208064,0,0.0,1.0,4,37.0,0.3058180679938937,3,9.0,0.21314712094411778,1,14.0,0.7688311132208986,18,222.0
205.0,23,180.0,1.1920529801324504,8.843063100901334,3,33.0,0.5888438016836914,0,4.0,0.8327413918475605,1,9.0,0.6545323829247437,4,47.0,0.413752000433219,1,18.0,0.5003422428524359,0,0.0,0.9804089674924636,4,48.0,0.3447543723892465,4,27.0,0.1995283307276535,1,18.0,0.8072371071472482,18,204.0
210.0,25,197.0,1.304635761589404,8.459954303912177,1,39.0,0.5370510964052921,2,8.0,0.3825088619035246,3,24.0,0.4872667348112112,3,39.0,0.48208380443564347,1,14.0,0.3781785470700002,0,16.0,0.943887917739024,4,65.0,0.21759957163714583,6,52.0,0.23036857655582368,2,25.0,0.715861574655623,22,282.0
215.0,21,161.0,1.0662251655629138,8.62449170597042,2,48.0,0.5468830183284402,3,23.0,0.48655314832913915,4,66.0,0.5973433780138645,4,48.0,0.5544388100454323,1,14.0,0.39681713100852795,0,16.0,0.8713311843746239,2,42.0,0.32148736530788863,2,27.0,0.3236238289652572,1,15.0,0.4993291221224728,19,299.0
220.0,24,168.0,1.1275167785234899,7.8718868792811,4,34.0,0.4057875826939686,1,10.0,0.4195199221262475,1,36.0,0.7559395071177748,7,76.0,0.24726381988910215,2,28.0,0.4206945806356159,0,0.0,0.9218537321845703,0,17.0,0.4162566694077301,3,46.0,0.4072752310651485,2,24.0,0.5601331634691135,20,271.0
225.0,29,233.0,1.5533333333333332,8.191350171976936,5,54.0,0.3802622391790336,2,5.0,0.4914946479427105,1,12.0,0.6738678628227349,7,87.0,0.17660155647195097,3,42.0,0.47922311465679734,0,0.0,0.9133999196631676,1,9.0,0.6460263926256717,3,29.0,0.4581315746469217,5,41.0,0.44103791610674814,27,279.0
230.0,24,195.0,1.3356164383561644,7.981541971553323,10,116.0,0.24795719926735144,2,15.0,0.46037160408596633,2,17.0,0.5774055083896453,2,100.0,0.41260876878671393,2,36.0,0.3975458537192994,0,0.0,1.0,0,4.0,0.5766989151689975,1,19.0,0.7388082742604003,3,31.0,0.3695262331834249,22,338.0
235.0,17,119.0,0.7933333333333333,8.317846506826518,8,106.0,0.20216028180657572,1,19.0,0.5731690027143401,0,5.0,0.805264907486146,0,67.0,0.5498866801720259,1,30.0,0.47884983898677885,0,0.0,0.9784078985876923,0,6.0,0.8169663818048285,2,26.0,0.4484782042491377,3,19.0,0.4320941868993849,15,278.0
240.0,24,154.0,0.9935483870967742,8.527212394227915,7,119.0,0.14194701912235172,1,13.0,0.712966308400059,1,4.0,0.7928228275733264,1,54.0,0.554405889320625,1,16.0,0.744456094044508,0,0.0,0.7667751620210611,1,12.0,0.6320634630766878,5,44.0,0.32927844507445553,4,38.0,0.38411449549019716,21,300.0
245.0,21,191.0,1.2649006622516556,8.645185575256503,7,142.0,0.31713103215538,1,18.0,0.7129626048625591,1,8.0,0.579608581753223,3,66.0,0.6256008413812254,0,7.0,0.9409994518135202,0,0.0,0.935872116431617,0,8.0,0.7451362493864631,5,42.0,0.29712688813032395,1,16.0,0.5847269413603993,18,307.0
250.0,28,228.0,1.4901960784313726,8.228152554283612,5,75.0,0.2923041709930193,0,8.0,0.9481658833160894,1,6.0,0.7114448158772747,6,95.0,0.40412174549597346,0,11.0,0.7972249463311255,0,5.0,0.7893664479497327,1,15.0,0.6119237236534445,6,76.0,0.46463719129359826,2,12.0,0.5414444538387941,21,303.0
255.0,28,259.0,1.6602564102564104,8.043545578499947,3,61.0,0.3709344589370094,0,8.0,0.9548147526864419,0,4.0,0.908554783384694,5,90.0,0.2831896640759975,2,6.0,0.4952588198073662,0,0.0,0.9447119869464994,3,18.0,0.17875320856325783,6,103.0,0.43643880354878295,4,27.0,0.24106070013065617,23,317.0
260.0,27,260.0,1.6455696202531647,8.201682642732843,4,57.0,0.45745755112130104,0,8.0,0.9412218579840016,0,9.0,0.8933059236906279,1,78.0,0.2589890482264429,3,15.0,0.5229438473791274,0,0.0,1.0,3,17.0,0.24828868820968086,5,81.0,0.2548157336359211,4,26.0,0.17532417837479847,20,291.0
265.0,18,189.0,1.2038216560509554,8.590650543627996,3,49.0,0.48329933035164613,0,0.0,0.9816742228555116,0,9.0,0.8348283103325947,0,34.0,0.4546251070191712,2,13.0,0.4877612990948834,0,0.0,0.47300074069435755,0,5.0,0.5549066079318425,3,54.0,0.29661967755082275,1,12.0,0.6048490841776806,9,176.0
270.0,23,269.0,1.7467532467532467,8.912395890661777,4,67.0,0.37021383184061213,0,8.0,0.9442493656830916,2,18.0,0.8099854032978417,2,40.0,0.508818676646497,2,28.0,0.3664319754613655,0,0.0,0.9511043413897478,1,3.0,0.721696230237895,3,32.0,0.4291923312678963,1,7.0,0.6990713838547554,15,203.0
275.0,34,363.0,2.3419354838709676,7.908629553218643,8,98.0,0.13805314606782385,0,8.0,0.9811524945389841,2,28.0,0.58585811156167,5,62.0,0.463474611033865,2,19.0,0.6101971429573302,0,0.0,0.921197870672568,0,0.0,0.6665649956495994,6,43.0,0.3163760218800342,2,12.0,0.6240672517374137,25,270.0
280.0,33,290.0,1.8831168831168832,7.576345695379743,8,96.0,0.1741933698451711,0,8.0,0.9367645736444882,1,17.0,0.7669250988706708,8,105.0,0.3546358183088736,0,12.0,0.842919761567865,0,0.0,0.9354693647895393,2,5.0,0.48622287754301713,5,75.0,0.3802792983120451,4,26.0,0.472607795345132,28,344.0
285.0,32,306.0,1.9615384615384615,7.11742162232864,4,98.0,0.22890904565797596,0,8.0,0.9448244228962722,1,12.0,0.7337353341711034,10,116.0,0.34875720282661377,0,8.0,0.6669938792297918,0,0.0,1.0,4,94.0,0.4059822551949296,6,101.0,0.23766254922223998,4,60.0,0.48754890254188066,29,497.0
290.0,34,306.0,1.9006211180124224,7.483543925069579,5,99.0,0.16456306340476057,0,8.0,0.9438515175601893,3,25.0,0.7341752899521186,6,121.0,0.4174334851044254,2,8.0,0.21295761550158315,0,0.0,1.0,5,179.0,0.4977689813182973,6,98.0,0.3034291123552368,2,37.0,0.5942161596776752,29,575.0
295.0,23,213.0,1.3148148148148149,8.087421932272504,6,83.0,0.23589485656971196,2,12.0,0.3129280569521736,2,23.0,0.691272043413329,1,93.0,0.32200866366074776,2,12.0,0.342727806009919,0,2.0,0.9574841104795565,1,165.0,0.47082003731717437,5,97.0,0.3720433443281627,1,23.0,0.6830470699811039,20,510.0
300.0,22,212.0,1.3167701863354038,8.305303635491008,3,43.0,0.5215998641228132,2,26.0,0.4049622119697524,2,11.0,0.6087525206726451,1,113.0,0.3985698414849364,2,16.0,0.5610765262908769,0,2.0,0.9622040741130312,3,88.0,0.3364977239520387,5,108.0,0.4390056389934986,2,20.0,0.470356216907921,20,427.0
305.0,26,181.0,1.1383647798742138,8.437553762109943,3,59.0,0.5400173471666199,3,40.0,0.39540866726064366,3,29.0,0.626364161157935,5,139.0,0.3060060445095295,0,0.0,0.9158651894267594,0,0.0,0.8238896114434169,3,117.0,0.3743335695695418,5,67.0,0.4689349238694227,4,27.0,0.19228310483977443,26,478.0
310.0,29,184.0,1.1219512195121952,8.222154944704082,4,66.0,0.36358698025784175,1,13.0,0.5828882433186814,0,8.0,0.8664075105812247,10,175.0,0.2989240833629404,0,0.0,0.7740265154152215,0,0.0,0.9229082409044687,3,130.0,0.5175258310344935,3,29.0,0.4722196425408616,5,53.0,0.33630511587147166,26,474.0
315.0,35,308.0,1.8666666666666667,8.260451935815539,8,91.0,0.2868746246293166,0,4.0,0.9668322927169722,0,8.0,0.9030439148423498,10,186.0,0.3745058136196625,1,10.0,0.5024170446305974,0,0.0,0.927993964656936,4,118.0,0.5632981774735267,4,34.0,0.413182878150968,5,74.0,0.4059761832928574,32,525.0
320.0,35,340.0,2.073170731707317,8.213271360714394,8,131.0,0.1547441010832409,0,4.0,0.827607722793022,1,11.0,0.7349595565018472,7,197.0,0.2634983886899404,2,16.0,0.6094744509784511,0,0.0,0.9216216614610425,5,80.0,0.3652837131519632,4,46.0,0.4100348240127017,4,80.0,0.44438435271440946,31,565.0
325.0,36,356.0,2.1707317073170733,8.055650207124696,9,135.0,0.020618596775512484,0,0.0,0.9536377339756088,0,4.0,0.9196024853163954,7,187.0,0.33063957955709633,0,9.0,0.8752134634911498,0,0.0,0.9917295953057644,6,35.0,0.29714351681035023,5,71.0,0.35581370658028616,5,92.0,0.31902350016057796,32,533.0
330.0,35,390.0,2.3076923076923075,8.46444064131854,5,128.0,0.213787199247354,0,0.0,0.9328821204172013,0,4.0,0.876735718644895,5,217.0,0.29292605211632544,0,9.0,0.7930120492889491,0,3.0,0.9594010425388771,7,79.0,0.22460658088560528,7,103.0,0.3694914450513658,7,124.0,0.33638076987022436,31,667.0
335.0,29,321.0,1.9337349397590362,7.778808852014944,4,89.0,0.3956955748024586,0,0.0,0.9462196188047793,0,0.0,0.8996312084290645,6,227.0,0.45139676845419024,1,5.0,0.4316427537862157,0,3.0,0.9340926003701042,6,68.0,0.38704404815010984,5,79.0,0.34351166224740354,5,92.0,0.3657266452527087,27,563.0
340.0,28,238.0,1.4251497005988023,7.4907984833233465,3,79.0,0.14888969301093252,0,0.0,0.834965912530753,0,0.0,0.6769650175786427,12,268.0,0.3431219011278309,4,23.0,0.21717805776724122,0,0.0,1.0,2,48.0,0.4624749501244288,4,83.0,0.40629772577376416,2,60.0,0.4832915670293604,27,561.0
345.0,41,316.0,1.8698224852071006,7.257874911687722,3,72.0,0.29198052358441806,1,1.0,0.34476187230791094,1,9.0,0.8111369976240459,15,264.0,0.09107923477931261,5,45.0,0.2581707363162197,0,0.0,0.9331195939600486,4,42.0,0.3931193670366517,5,97.0,0.5488716026836808,4,41.0,0.4725590336185313,38,571.0
