step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.27967999183286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569179177533714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553843851883055,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.917546961702008,0,0.0,1.0,0,0.0,0.9213303654682437,0,0.0,0.9524328596777597,0,0.0,1.0,0,0.0,0.9315562224946393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371508052112848,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.441735688373255,0,0.0,0.5345942171714301,0,0.0,0.9636454524867548,0,0.0,0.9546668423004165,0,0.0,0.9111580864718173,0,0.0,1.0,0,0.0,0.9605574271284367,0,0.0,1.0,0,0.0,0.7103268472574472,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.739043834413962,1,1.0,0.31971060981546756,0,0.0,0.92532152349843,0,0.0,0.9389571697721182,0,0.0,0.9569179177533714,0,0.0,1.0,0,0.0,0.9373382496601238,0,0.0,0.9986435341447272,0,0.0,0.14796710418885173,0,0.0,0.8200919934635688,1,1.0
25.0,2,10.0,0.3448275862068966,9.985318923745204,1,6.0,0.1945666620677505,0,0.0,0.9959320077603392,0,0.0,0.9782814525288255,0,0.0,0.7510370887004204,0,4.0,0.46202105894158085,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6244886202415009,0,0.0,0.9414285747885843,2,14.0
30.0,4,25.0,0.7352941176470589,10.264626598116644,2,13.0,0.0003370247035240956,0,0.0,1.0,0,0.0,0.9555184882031881,1,3.0,0.452520741310008,0,0.0,0.8913848768657239,0,0.0,1.0,0,0.0,0.626061385970257,1,5.0,0.7584314222686878,0,0.0,0.9473672371283318,4,21.0
35.0,1,1.0,0.02564102564102564,10.092627796993883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632247347091353,0,0.0,0.22056590727149636,0,0.0,0.9463589173900069,0,0.0,1.0,0,0.0,0.9414512637168131,0,0.0,0.6422516880021424,0,0.0,0.7044697380837244,0,0.0
40.0,6,24.0,0.5454545454545454,9.222685051734418,0,0.0,0.9974337706630332,0,0.0,1.0,0,0.0,0.9456703136803761,2,7.0,0.01941234326944737,0,0.0,0.34054616554449885,0,0.0,1.0,0,0.0,0.4843168184138655,2,7.0,0.563686569400969,1,4.0,0.6312540671140247,5,18.0
45.0,11,52.0,1.0612244897959184,8.802484587727042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501308374461274,3,21.0,0.0,1,7.0,0.5826671113614541,0,0.0,1.0,1,5.0,0.4828926475969864,3,19.0,0.24012267180682553,1,1.0,0.517383282041499,9,53.0
50.0,8,57.0,1.0363636363636364,9.162853384287471,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356947649489733,1,9.0,0.0,1,12.0,0.6619639502586129,0,0.0,0.9603847913575277,0,0.0,0.3988882591223211,2,19.0,0.3275935869828123,3,18.0,0.3530214709488216,7,58.0
