step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.34740576520232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695352794293705,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927200767842021,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.295990002869049,0,0.0,1.0,0,0.0,0.9095365156803886,0,0.0,0.9681810378884834,0,0.0,1.0,0,0.0,0.9497513702573233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497045522566362,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.508666530403236,0,0.0,0.3397937181164983,0,0.0,0.9523173480224312,0,0.0,0.9576869116836145,0,0.0,0.9695352794293705,0,0.0,1.0,0,0.0,0.9695984436619378,0,0.0,1.0,0,0.0,0.6936164865836713,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.467093062832173,0,0.0,0.6909365808542863,0,0.0,0.804584482310656,0,0.0,0.9723941719302927,0,0.0,0.9691224634734548,0,0.0,1.0,0,0.0,0.9498555535905628,0,0.0,0.9758790795101392,0,0.0,0.4495061965888005,0,0.0,0.7484365096212264,0,0.0
25.0,1,5.0,0.1724137931034483,10.818428398382949,0,0.0,0.33515636242233954,0,0.0,0.9790597703345021,0,0.0,0.968963950977086,0,0.0,1.0,0,3.0,0.47398579421584547,0,0.0,1.0,0,0.0,0.5028028392748614,1,5.0,0.6223385555367519,0,0.0,0.9565619054675527,1,8.0
30.0,1,10.0,0.29411764705882354,12.144949081023105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665148966793244,0,0.0,1.0,0,0.0,0.9379384801584013,0,0.0,1.0,0,0.0,0.8391697226531104,1,5.0,0.7572717778629193,0,0.0,0.9427683180332491,1,5.0
35.0,1,15.0,0.375,11.04606911837308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405764094103122,0,0.0,0.4452736485661555,0,0.0,0.9913247656536852,0,0.0,1.0,0,0.0,0.6796037455944045,1,5.0,0.6241369704566695,0,0.0,0.9599262940866029,1,5.0
40.0,5,30.0,0.6818181818181818,9.954876893761378,0,0.0,0.9663088131457496,0,0.0,1.0,0,0.0,0.9456421120192747,3,8.0,0.0005039115756946723,0,0.0,0.4659719003932683,0,0.0,1.0,1,2.0,0.00037464735175057304,1,10.0,0.695040899259755,0,0.0,0.7254176853443018,5,20.0
45.0,8,40.0,0.8,9.538811280422147,0,0.0,0.4597184116678464,0,0.0,1.0,0,0.0,0.9648617985890964,3,23.0,0.0,1,3.0,0.6903630173029609,0,0.0,1.0,1,7.0,0.6470749174184782,0,0.0,0.6396214500427639,2,7.0,0.4635838226790779,7,40.0
50.0,10,72.0,1.309090909090909,8.530626311971432,1,2.0,0.000397131820496938,0,0.0,1.0,0,0.0,0.4896239796224631,3,38.0,0.0,0,4.0,0.8492056526601233,0,0.0,1.0,0,0.0,0.37615247502873056,1,3.0,0.4267021474977631,4,24.0,0.2655369100103092,9,71.0
