step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.819888115345602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544441644982417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.979248339591302,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.476904119013398,0,0.0,1.0,0,0.0,0.9731574847777306,0,0.0,0.9650368967465915,0,0.0,1.0,0,0.0,0.9719215670566617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422546322231448,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.156702599977816,0,0.0,0.39849323142363235,0,0.0,0.9783496890257835,0,0.0,0.9712024347749235,0,0.0,1.0,0,0.0,0.8888788012580866,0,0.0,0.9654220563786454,0,0.0,1.0,0,0.0,0.9351971159169364,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.028908337841912,0,0.0,0.6506828352220015,0,0.0,0.7417040510947246,0,0.0,0.9562092329003081,0,0.0,1.0,1,2.0,0.00018238047634938588,0,0.0,0.9786878133043293,0,0.0,0.9487067889453181,0,0.0,0.61206470521528,0,0.0,0.9211976651907764,1,2.0
25.0,3,11.0,0.3793103448275862,10.122958165349925,1,1.0,0.0007972715375155485,0,0.0,0.9668432348275618,0,0.0,0.9373635918734544,0,0.0,1.0,1,8.0,0.31859502324231515,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6131604808548297,0,0.0,0.9726161868447508,3,12.0
30.0,3,26.0,0.7428571428571429,10.903542161261697,1,6.0,1.5143930401323173e-05,0,0.0,1.0,0,0.0,0.9460033657509397,0,0.0,0.869603490106125,1,12.0,0.4847902467131831,0,0.0,1.0,0,0.0,0.6543410116176283,1,5.0,0.7781851107387757,0,0.0,0.8275481056876428,3,23.0
35.0,3,17.0,0.425,10.73884694133784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503624111638606,0,0.0,1.0,0,0.0,0.9297956916567207,0,0.0,1.0,0,0.0,0.9851028657059149,2,6.0,0.6023329649378139,0,0.0,0.9091812420955883,2,6.0
40.0,3,27.0,0.627906976744186,9.982626290938857,0,0.0,0.9651658354800905,0,0.0,1.0,0,0.0,0.9176049542005863,0,4.0,0.9975366278254327,0,0.0,0.8222554176201466,0,0.0,1.0,0,0.0,0.6742699752840198,3,19.0,0.39570142236886047,0,0.0,0.6126726462352696,3,23.0
45.0,8,55.0,1.1224489795918366,8.729232376406877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.982097630174284,0,4.0,0.9874362533751668,1,1.0,0.4936069268221011,0,0.0,1.0,1,1.0,0.48006416526742557,4,38.0,0.2293654694290013,2,7.0,0.4648362241920957,8,51.0
50.0,6,74.0,1.3454545454545455,8.996963499617946,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755889066968199,0,4.0,0.9805919661852186,0,0.0,0.9796171177022681,0,0.0,1.0,0,0.0,0.4980506976787601,5,59.0,0.07758460702102868,1,7.0,0.6984341360487014,6,70.0
