step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.851603357089573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9933275303317346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530249086263096,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.260359783397133,0,0.0,1.0,0,0.0,0.9134751642445532,0,0.0,0.9940684877987456,0,0.0,1.0,0,0.0,0.9595508350841109,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491271663616266,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.542799452715924,0,0.0,0.5258996647349397,0,0.0,0.9825426175869325,0,0.0,0.96976742598779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9950794469373498,0,0.0,1.0,0,0.0,0.649328709179335,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.85844606715223,0,0.0,0.708452969751688,0,0.0,0.9377135556403333,0,0.0,0.9369190998623653,0,0.0,0.9142202678971646,0,0.0,1.0,0,0.0,0.9234507126290917,0,0.0,0.9880621678062131,1,4.0,0.27330126190586435,0,0.0,0.6751528963609066,1,4.0
25.0,2,13.0,0.4482758620689655,10.209135302744665,0,0.0,0.9500541694101948,0,0.0,0.9488330030926161,0,0.0,0.9230434146141635,0,0.0,0.9704914926796799,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31418645985426014,2,13.0,0.439651019036326,0,0.0,0.9465112415976222,2,13.0
30.0,2,23.0,0.6571428571428571,10.57642215228527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963944661351875,0,0.0,0.06989146542386605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6624906510183877,2,23.0,0.5989611238399979,0,0.0,0.9370505794396036,2,23.0
35.0,5,40.0,1.0,10.139737379704554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503347684663452,1,5.0,0.5397056018997372,0,4.0,0.8863107648007066,0,0.0,1.0,0,0.0,0.6901690086496052,3,34.0,0.36045731461462815,0,0.0,0.642248299055257,4,43.0
40.0,8,74.0,1.6818181818181819,9.079654609518503,0,0.0,0.9497163766282414,0,0.0,1.0,0,0.0,0.9517378278250899,1,5.0,0.0,0,4.0,0.951145765492952,0,0.0,1.0,0,0.0,0.27294075174415006,4,52.0,0.2555382024297132,2,6.0,0.35197252837952203,7,67.0
45.0,7,42.0,0.8571428571428571,8.648021958755397,0,0.0,0.37497207181320114,0,0.0,1.0,0,0.0,0.9145590274066251,0,0.0,1.0,0,4.0,0.7442888353238096,0,0.0,1.0,1,4.0,0.47588889910280485,3,20.0,0.18255873421469693,3,18.0,0.47313351502882955,7,46.0
50.0,3,18.0,0.32727272727272727,9.645511970293985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609254569152851,0,0.0,0.9335092350739213,0,4.0,0.5731366899504337,0,0.0,1.0,1,9.0,0.2802780741964804,1,14.0,0.2809721830458918,1,11.0,0.6835071341824116,3,38.0
55.0,3,13.0,0.21311475409836064,9.341960122968903,0,0.0,0.3933440495026864,0,1.0,0.9514916032280837,0,0.0,0.5357832231823904,1,2.0,0.3669441272612258,0,0.0,0.49284120435615514,0,0.0,0.99903307709919,0,0.0,0.9473118224460254,1,11.0,0.36848107431242744,1,9.0,0.7008316556161908,3,23.0
60.0,5,27.0,0.4090909090909091,9.777631515821176,0,0.0,0.6413336886127616,0,1.0,0.967217425084677,1,3.0,0.680824134214737,1,7.0,0.6411016616543487,1,5.0,0.7268397373002656,0,0.0,1.0,0,0.0,0.9792820407804377,0,4.0,0.7973150177931773,2,17.0,0.4980973405441831,5,37.0
65.0,5,8.0,0.11267605633802817,9.880496554224742,1,2.0,0.07678659084741224,0,1.0,0.942831206128682,2,7.0,0.6077669589897184,1,2.0,0.2765349143166841,0,0.0,0.7032458958147122,0,0.0,1.0,0,0.0,0.9741435918604168,0,4.0,0.9566374474333756,1,7.0,0.7083032611789593,5,23.0
70.0,4,16.0,0.21052631578947367,9.47595774903658,2,11.0,2.9023796108644085e-05,0,1.0,0.9841774055347872,0,2.0,0.7701266383177292,1,6.0,0.6306645659764042,1,3.0,0.2742133735469196,0,0.0,0.3192602642448875,0,0.0,0.8145611785794395,0,8.0,0.7635144154601577,0,9.0,0.6369928634550391,4,40.0
75.0,8,34.0,0.4146341463414634,9.254985358016151,0,0.0,0.8957517522084555,0,1.0,0.9703458270092378,0,0.0,0.9581509031955064,1,11.0,0.6475783419983684,3,14.0,0.15091520636709183,0,0.0,0.9663964430233087,1,2.0,0.6675270141297478,0,4.0,0.7305306107893756,3,12.0,0.4940387693953414,8,44.0
80.0,7,27.0,0.3103448275862069,8.886214002634182,0,4.0,0.6774015053212352,0,0.0,0.8863581042582658,0,0.0,0.9032379636006004,0,0.0,0.9707259889792614,2,18.0,0.37095556235637395,0,0.0,0.9462505427619462,2,8.0,0.17505998706428416,0,4.0,0.6705031076207117,2,3.0,0.5235404097480402,6,37.0
85.0,4,10.0,0.10869565217391304,9.810109894847729,0,0.0,0.6465729689781003,1,9.0,0.6237522016337286,0,0.0,0.6587095620994823,0,4.0,0.8697623672197206,0,13.0,0.799764655438968,0,0.0,1.0,1,2.0,0.33169677507092465,1,1.0,0.07324295003725324,1,7.0,0.5943378652107201,4,36.0
