step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.420986331285784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769410953065445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286454621196518,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.72828548191775,0,0.0,1.0,0,0.0,0.9445872242611059,0,0.0,0.9738218814675348,0,0.0,1.0,0,0.0,0.9343599251609559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946847287468494,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.617022964626718,0,0.0,0.4081551566118964,0,0.0,0.9819148736494696,0,0.0,0.9435434831550547,0,0.0,0.9769410953065445,0,0.0,1.0,0,0.0,0.9793703989281407,0,0.0,1.0,0,0.0,0.6948506995270852,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.404049352252951,0,0.0,0.750440784286205,0,0.0,0.9141298592538399,0,0.0,0.9318005952627235,0,0.0,0.9516830165321577,0,0.0,1.0,0,0.0,0.8936659380059556,0,0.0,0.9630673988145363,1,5.0,0.16616217347990905,0,0.0,0.788952583783962,1,5.0
25.0,2,13.0,0.4482758620689655,10.555526756213736,0,0.0,1.0,0,0.0,0.9419897072838812,0,0.0,0.9633387217007003,0,0.0,1.0,0,0.0,0.868045131767554,0,0.0,1.0,0,0.0,0.5736295007919285,2,13.0,0.43080622394345786,0,0.0,0.9425257401103908,2,13.0
30.0,2,23.0,0.6764705882352942,11.164663243851894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634104358902353,0,0.0,0.8428681369520394,0,0.0,0.9716017545904505,0,0.0,1.0,0,0.0,0.6483245929162299,2,23.0,0.5950862020634665,0,0.0,1.0,2,23.0
35.0,1,3.0,0.075,11.194865455320647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525026386081478,0,0.0,1.0,0,0.0,0.9739991205169584,0,0.0,1.0,0,0.0,0.9765493903176617,0,0.0,0.8298186600740429,0,0.0,0.8642083340689051,0,0.0
40.0,0,0.0,0.0,10.367626093947777,0,0.0,0.9997725533780388,0,0.0,1.0,0,0.0,0.958030261353431,0,0.0,1.0,0,4.0,0.26467911698088836,0,0.0,1.0,0,0.0,0.26881747556066704,0,0.0,0.7393705416977797,0,4.0,0.8794029418814633,0,8.0
45.0,3,11.0,0.22448979591836735,10.139032123932425,0,0.0,0.39586292428311476,0,0.0,1.0,0,0.0,0.9319590569566649,0,0.0,1.0,1,4.0,0.5944791813633713,0,0.0,1.0,1,5.0,0.6252840770737337,0,0.0,0.309403765206701,1,6.0,0.60404509822828,3,15.0
50.0,3,19.0,0.34545454545454546,10.640468260879384,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950427359970241,0,0.0,0.9057103014578507,0,0.0,0.8834169338741195,0,0.0,0.9492966681607059,1,10.0,0.6127154173137722,1,4.0,0.00021841924365820187,1,9.0,0.7394169033629568,3,23.0
