step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.322233078552125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243516397680195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600056388336888,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.487125573524514,0,0.0,1.0,0,0.0,0.9968602266700007,0,0.0,0.9182278560996321,0,0.0,1.0,0,0.0,0.9792590221637617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401646145559853,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.482139835234285,0,0.0,0.4348269694114113,0,0.0,0.9650140585620182,0,0.0,0.9602089877548927,0,0.0,0.9964511622125517,0,0.0,1.0,0,0.0,0.9220235911438851,0,0.0,1.0,0,0.0,0.6322138636208136,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.024995443961354,0,0.0,0.8315785265252633,0,0.0,0.8019090900116579,0,0.0,0.9691962230469773,0,0.0,0.9987462523392352,0,0.0,1.0,0,0.0,0.9786207267034663,0,0.0,0.9527429616522026,1,4.0,0.39053183872338587,0,0.0,0.6866891428082748,1,4.0
25.0,2,11.0,0.3793103448275862,10.827877363985305,0,0.0,1.0,0,0.0,0.9282931581454889,0,0.0,0.9544132216773632,0,0.0,1.0,0,0.0,0.7100042362620922,0,0.0,1.0,0,0.0,0.5507771378108617,2,11.0,0.46581634388325643,0,0.0,0.9167583310569841,2,11.0
30.0,2,21.0,0.6176470588235294,11.511773674486697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710132415161719,0,0.0,1.0,0,0.0,0.9478675844507791,0,0.0,1.0,0,0.0,0.7906193791932296,2,21.0,0.6161246036714716,0,0.0,0.9917159731580827,2,21.0
35.0,2,31.0,0.775,10.726604687768692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663842355596819,0,0.0,0.7536827994846164,0,0.0,0.9052840941205038,0,0.0,1.0,0,0.0,0.4262545542259821,2,31.0,0.3776178838260165,0,0.0,0.9068013592177482,2,31.0
40.0,6,53.0,1.2325581395348837,8.862290091572039,0,0.0,0.9836296953524744,0,0.0,1.0,0,0.0,0.9401318404517722,1,2.0,0.0023155331495780286,0,0.0,0.05183255582054987,0,0.0,1.0,1,2.0,0.0006269872856707732,4,49.0,0.2707901086919444,0,0.0,0.9384754713548308,6,53.0
45.0,9,89.0,1.8541666666666667,8.323901480650912,0,0.0,0.23100664635802887,0,0.0,1.0,0,0.0,0.9715500113492413,0,0.0,1.0,1,4.0,0.4665627809650999,0,0.0,1.0,1,7.0,0.44868513277549216,5,74.0,0.2851502833582924,1,1.0,0.72894657102357,8,86.0
50.0,9,115.0,2.090909090909091,8.39194333522307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969972369878006,0,0.0,1.0,0,0.0,0.8381321232083935,0,0.0,1.0,1,1.0,0.27061031950807174,5,99.0,0.2596260393420822,2,7.0,0.5626387866594907,8,107.0
