step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.45720512831412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287961919456098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381046345946179,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.63209308303026,0,0.0,1.0,0,0.0,0.9630404059981151,0,0.0,0.9152363992103266,0,0.0,1.0,0,0.0,0.9506991396907692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462020091334734,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.068602926663893,0,0.0,0.3699872378090732,0,0.0,0.973574805069319,0,0.0,0.9617315891530007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94500074071271,0,0.0,1.0,0,0.0,0.7916253743696183,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.771767506255653,0,0.0,0.7155619537883805,0,0.0,0.883092573085213,0,0.0,0.9456954137387972,0,0.0,0.9238409083098048,0,0.0,1.0,0,0.0,0.9078796694893102,0,0.0,0.9658584326663331,1,4.0,0.44020721117661793,0,0.0,0.7236885817062451,1,4.0
25.0,2,10.0,0.3448275862068966,10.567473527830536,0,0.0,1.0,0,0.0,0.9826728719574694,0,0.0,0.9340972480229117,0,0.0,0.9702889206129997,0,0.0,0.9412040860321722,0,0.0,1.0,0,0.0,0.5464209049697728,2,10.0,0.443155584596652,0,0.0,0.9782241028975941,2,10.0
30.0,3,21.0,0.6,10.88564525660673,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477983359704152,1,1.0,0.4559765519802053,0,0.0,0.9465114659197441,0,0.0,1.0,0,0.0,0.7716022286495605,2,20.0,0.6129515049391752,0,0.0,0.953181599935323,3,21.0
35.0,5,34.0,0.85,9.830235703699051,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9818550495619179,2,1.0,0.16773116353236164,0,0.0,0.9876845742527444,0,0.0,1.0,0,0.0,0.6634058539174318,2,30.0,0.5151715073913873,0,0.0,0.9314805120987613,4,31.0
40.0,8,59.0,1.372093023255814,8.767023116168884,0,0.0,0.9881186797786292,0,0.0,1.0,0,0.0,0.9473681123099569,2,9.0,0.13487125910328515,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002742761772036759,4,46.0,0.2763005453166133,1,2.0,0.4955029572151419,8,59.0
45.0,12,114.0,2.326530612244898,8.424457874410878,0,0.0,0.34294450448155456,0,0.0,1.0,0,0.0,0.9648474703076948,3,23.0,0.24577142808127617,0,0.0,0.9805618865979863,0,0.0,1.0,1,7.0,0.558832175881968,5,71.0,0.23609450654025396,2,11.0,0.5632550371598898,11,112.0
50.0,14,168.0,3.0545454545454547,7.666028054556023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8235350027131457,3,38.0,0.3065476521594996,0,0.0,0.9267092207662346,0,0.0,1.0,1,3.0,0.17157202055256648,6,98.0,0.23453751871372305,3,22.0,0.32825787296412107,13,161.0
