step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.600896571095882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9828978153236924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429069137105028,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.92442012609253,0,0.0,1.0,0,0.0,0.9498297729074244,0,0.0,0.9831725954700213,0,0.0,1.0,0,0.0,0.9287227195343276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462465341608909,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.482251543274483,0,0.0,0.3816347367049244,0,0.0,0.9833110505721652,0,0.0,0.9471744922366343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9856925307287507,0,0.0,1.0,0,0.0,0.6723529230178128,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.90322118267372,0,0.0,0.39567538804320845,0,0.0,0.6311366383878415,0,0.0,0.9579480416061286,0,0.0,0.9537114912579819,0,0.0,1.0,0,0.0,0.9000481054762427,0,0.0,0.9531949122508075,1,4.0,0.3806819015383347,0,0.0,0.8322353492796823,1,4.0
25.0,4,17.0,0.5862068965517241,8.411825296812935,2,6.0,0.0014493767065351178,0,0.0,0.9829362910206322,0,0.0,0.9680074024782976,0,0.0,0.8787731308550524,0,0.0,0.6875293568120648,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4159661536088248,0,0.0,0.9545456413812581,4,17.0
30.0,3,22.0,0.6285714285714286,10.560771541581238,0,0.0,1.0,0,0.0,0.9430886979688028,0,0.0,0.9506779214163159,1,1.0,0.4734332449753444,0,0.0,0.9572029842423321,0,0.0,1.0,0,0.0,0.6950333193861856,2,21.0,0.636932049443455,0,0.0,0.9926467376054876,3,22.0
35.0,3,3.0,0.075,10.446774108495958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368941459722228,2,2.0,0.10929611925957751,0,0.0,0.8971685332630418,0,0.0,1.0,0,0.0,0.9131942459735273,0,0.0,0.7313327024410643,0,0.0,0.9449557079659114,2,2.0
40.0,2,11.0,0.25,9.880888685849186,0,0.0,0.9589784105011028,0,0.0,1.0,0,0.0,0.9724633467069355,2,11.0,0.1284180333822189,0,4.0,0.29643776812243466,0,0.0,1.0,0,0.0,0.7694943480100469,0,0.0,0.8223727297517938,0,4.0,0.920223813867803,2,19.0
45.0,6,33.0,0.66,9.894529836678084,0,0.0,0.5779626542890599,0,0.0,1.0,0,0.0,0.9382635683111784,3,24.0,0.00012873606135238978,1,5.0,0.5621520140494177,0,0.0,1.0,0,0.0,0.9563248995943677,0,0.0,0.6207013156247333,1,6.0,0.6106964722290054,5,35.0
50.0,6,26.0,0.4727272727272727,10.168100281234967,1,2.0,0.0003593978685516828,0,0.0,1.0,0,0.0,0.9497297622736164,1,8.0,0.4449677527654093,0,0.0,0.9079551559993357,0,0.0,1.0,0,0.0,0.594293590612092,1,1.0,0.471278907065942,2,16.0,0.5657099013407019,5,27.0
55.0,7,48.0,0.7868852459016393,8.54634633605651,1,7.0,0.12438516687321144,0,0.0,1.0,0,0.0,0.4830811406869792,0,4.0,0.7185490774876414,0,0.0,0.6745270950828939,0,0.0,1.0,1,4.0,0.10284126990009101,1,6.0,0.3443813354658287,3,23.0,0.3429820741563101,6,44.0
60.0,8,63.0,0.9545454545454546,8.749619192059646,0,0.0,0.5741465176273636,0,0.0,0.95742963159333,2,10.0,0.5166475894769059,0,4.0,0.9285317241094968,1,6.0,0.5825098360248683,0,0.0,1.0,1,2.0,0.4837507028896744,1,11.0,0.2860465353172869,2,19.0,0.37732408698362885,7,52.0
65.0,2,25.0,0.352112676056338,10.028790512812993,0,0.0,0.29958498451634136,0,8.0,0.9000599030020118,0,0.0,0.5621872480012975,0,0.0,0.7291393489658253,0,2.0,0.9095467966821955,0,0.0,0.9968620566641545,0,6.0,0.6680495476002936,0,0.0,0.9063390000322586,1,4.0,0.6583696908980177,1,20.0
70.0,5,48.0,0.631578947368421,10.544762202177287,1,3.0,0.008085029369567415,0,8.0,0.9200935216761245,0,0.0,0.9234605703340489,1,9.0,0.5742630369076495,0,2.0,0.783039471749321,0,0.0,0.6692490817533778,1,9.0,0.744735679886252,0,0.0,0.8424460512733172,1,8.0,0.6836556061783857,4,39.0
75.0,5,55.0,0.6707317073170732,9.806808635655354,2,12.0,4.568499415072832e-05,0,8.0,0.9484747247340933,0,0.0,0.9309148214536956,1,14.0,0.4901030233589837,1,3.0,0.46051036972959053,0,0.0,0.983230616110615,0,0.0,0.6656489330665166,0,0.0,0.9774345103855951,0,8.0,0.6707606274673003,4,45.0
80.0,9,41.0,0.47674418604651164,9.552789028232338,2,22.0,0.2020134895572976,0,8.0,0.9445794444826826,0,0.0,0.9712100272339311,1,8.0,0.5122166289049723,0,0.0,0.9652795746700784,0,0.0,0.7211006976346951,2,4.0,0.2612675084893393,0,4.0,0.9597419411031262,1,10.0,0.5957060710758637,6,56.0
85.0,8,34.0,0.37777777777777777,9.503158326508462,1,3.0,0.44938377657602485,0,8.0,0.7435439445372661,0,4.0,0.7315282888025663,1,10.0,0.5797230422617283,0,0.0,0.9761431681448883,0,0.0,1.0,2,10.0,0.3230259525270254,0,4.0,0.8305842380849676,3,57.0,0.5246534344727988,7,96.0
90.0,14,52.0,0.5416666666666666,7.861407063400162,0,10.0,0.6119529381933497,0,8.0,0.48958219565713706,1,8.0,0.5897006688995814,2,17.0,0.5513751801565203,0,0.0,0.8699048616590433,0,0.0,1.0,0,0.0,0.280677754321859,1,3.0,0.7065888413695438,5,53.0,0.18610635145936083,9,99.0
95.0,11,70.0,0.7142857142857143,8.2910334707479,0,6.0,0.9295057026856269,2,19.0,0.40647514527126993,1,7.0,0.7638997854764107,0,4.0,0.8136909682474435,0,0.0,0.9960417490632731,0,0.0,1.0,1,4.0,0.02831840953329635,0,0.0,0.9584139104098496,2,54.0,0.3129403596688733,6,94.0
