step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.67563585014899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9786231422124433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526873406748935,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.587598858374701,0,0.0,1.0,0,0.0,0.9245467596734471,0,0.0,0.9812007671001465,0,0.0,1.0,0,0.0,0.9619417371554153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734391122711816,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.517276295981954,0,0.0,0.36780021437704913,0,0.0,0.9458271014878475,0,0.0,0.9445519405032736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9801545448546808,0,0.0,1.0,0,0.0,0.6558811958839429,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.105392648245658,0,0.0,0.709628381481607,0,0.0,0.9562577792262882,0,0.0,0.9173404769533582,0,0.0,0.9845513780816936,0,0.0,1.0,0,0.0,0.9646681679928368,0,0.0,0.9657778356781446,1,4.0,0.34251373106176414,0,0.0,0.7300659776907105,1,4.0
25.0,2,12.0,0.41379310344827586,10.64924306291459,0,0.0,0.01965500822228298,0,0.0,0.9418939210299295,0,0.0,0.9550000284449534,0,0.0,0.8481235324596418,0,0.0,0.9486378660047722,0,0.0,1.0,0,0.0,0.6339167505414974,2,12.0,0.47922781148139554,0,0.0,0.9021218397882753,2,12.0
30.0,4,27.0,0.7941176470588235,10.391626920918227,1,4.0,1.119320921251995e-05,0,0.0,1.0,0,0.0,0.961280443805536,1,1.0,0.00012508205028345158,0,0.0,0.9754280497449382,0,0.0,1.0,0,0.0,0.657512553716936,2,22.0,0.5951932700893678,0,0.0,0.9087830947236939,4,27.0
35.0,2,4.0,0.10256410256410256,9.472515907928251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9753313334077879,0,0.0,0.6144296392625658,0,0.0,0.9930319021754119,0,0.0,1.0,0,0.0,0.620893198971558,0,0.0,0.5928439038394452,1,1.0,0.6253864422548658,1,1.0
40.0,4,13.0,0.3023255813953488,8.726731170792588,0,0.0,0.9491691801042366,0,0.0,1.0,0,0.0,0.9264230923854152,3,7.0,0.0008611733502641915,0,4.0,0.2403469193459166,0,0.0,1.0,0,0.0,0.35824141921957675,0,0.0,0.5697336558769429,1,10.0,0.47509200690307124,4,21.0
45.0,8,50.0,1.0,9.621163684526941,0,0.0,0.5003320503678871,0,0.0,1.0,0,0.0,0.9642996306541513,3,22.0,7.92642565162124e-06,1,3.0,0.5309674588482811,0,0.0,1.0,1,5.0,0.48842993882322394,0,0.0,0.40013993611078036,3,24.0,0.5527507843218522,8,54.0
50.0,3,22.0,0.4,10.080159556930822,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7089752802920828,1,11.0,0.0,0,0.0,0.8527067444940941,0,0.0,1.0,0,0.0,0.7630684910779562,0,0.0,1.0,1,13.0,0.6386342332011622,3,26.0
