step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.777515905167258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611847648163045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9842490354721862,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.570031779694727,0,0.0,1.0,0,0.0,0.9782995825345713,0,0.0,0.9556859024247205,0,0.0,1.0,0,0.0,0.9814825610989671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9307671192090142,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.426063058945738,0,0.0,0.4344206474625215,0,0.0,0.9876842946815536,0,0.0,0.9639480494102791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693646429949617,0,0.0,1.0,0,0.0,0.9224470898290708,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.79094199498898,0,0.0,0.8068707598166084,0,0.0,0.8044915591139008,0,0.0,0.9484067664474,0,0.0,0.9967058574530464,0,0.0,1.0,0,0.0,0.9390615271396925,0,0.0,0.9973830434661045,1,1.0,0.3142947097878769,0,0.0,0.9964115589840599,1,1.0
25.0,2,8.0,0.27586206896551724,10.816107781257669,0,0.0,1.0,0,0.0,0.9952819860645372,0,0.0,0.963185447117779,0,0.0,0.9385945998176003,0,0.0,0.6935492551587955,0,0.0,1.0,0,0.0,0.951217878117506,2,8.0,0.47742017760763633,0,0.0,0.9511832822718488,2,8.0
30.0,2,18.0,0.5142857142857142,11.29817869724096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271158093398095,0,0.0,1.0,0,0.0,0.9801729033242275,0,0.0,1.0,0,0.0,0.6929939722340338,2,18.0,0.5950331662218288,0,0.0,0.7511447381290963,2,18.0
35.0,4,30.0,0.75,10.558626927438079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9104202541372669,0,0.0,0.7482553712876793,0,0.0,0.8965683424702596,0,0.0,1.0,0,0.0,0.9743360604311305,3,29.0,0.42213068000496856,0,0.0,0.8264296238296941,3,29.0
40.0,5,50.0,1.1111111111111112,9.05633844541013,0,0.0,0.9673746897118469,0,0.0,1.0,0,0.0,0.9034941687284093,1,2.0,0.18039108540508164,0,0.0,0.04749825608674042,0,0.0,1.0,0,0.0,0.583321192251212,4,48.0,0.3573811671943714,0,0.0,0.902432072587299,5,50.0
45.0,9,84.0,1.68,8.649986766505068,0,0.0,0.24373052399826123,0,0.0,1.0,0,0.0,0.8624943148060729,1,4.0,4.085146527911997e-05,1,4.0,0.49027478038833416,0,0.0,1.0,1,3.0,0.4750327993699692,5,70.0,0.2446380568188276,0,0.0,0.9774411862890753,8,81.0
50.0,7,52.0,0.9454545454545454,8.602135536330891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6319200985203602,0,0.0,0.9723374494112057,0,0.0,0.9347695777617284,0,0.0,1.0,0,0.0,0.5011912677503806,5,41.0,0.2539604116917757,1,3.0,0.7182828456102477,6,44.0
55.0,9,47.0,0.7704918032786885,8.49394407322962,0,0.0,0.25268066028012814,0,0.0,1.0,2,6.0,0.23835168415972216,0,4.0,0.8294923473500689,1,5.0,0.24996423095553486,0,0.0,1.0,2,5.0,0.33194101137232573,2,36.0,0.41397300357455424,1,12.0,0.2949551706451664,8,68.0
60.0,15,113.0,1.6865671641791045,8.870923795530645,0,0.0,0.62567747739036,0,0.0,0.9666725832723678,3,25.0,0.4687939028096189,0,4.0,0.9608363011178669,1,5.0,0.46851708815353577,0,0.0,1.0,2,15.0,0.38727687438410624,5,28.0,0.21337507769041872,3,27.0,0.2494756060100119,14,104.0
65.0,5,55.0,0.7638888888888888,8.951967821182153,0,0.0,0.49358508460714057,0,0.0,0.9353821310391239,2,14.0,0.5724300476874375,1,1.0,0.4653426239085069,0,0.0,0.8247546187558569,0,0.0,0.9286894309282789,0,0.0,0.770291241570648,1,17.0,0.7004217946582453,0,4.0,0.9043837206959578,4,36.0
70.0,4,60.0,0.7692307692307693,10.026652421259078,0,0.0,0.6357141684198604,0,8.0,0.9184461732489155,0,2.0,0.957965781510918,1,10.0,0.4636448593770318,0,8.0,0.7503034391675895,0,0.0,0.7074977824812004,0,0.0,0.6191294952049465,1,22.0,0.635402277448561,0,8.0,0.6514057809666851,2,58.0
75.0,9,87.0,1.0357142857142858,9.984361371367076,0,0.0,0.7094950092685348,0,8.0,0.9425401859194741,0,6.0,0.9696710115174904,1,15.0,0.38021188860032007,0,12.0,0.6112133239935694,0,0.0,0.859008297672525,2,7.0,0.40874894520518734,2,28.0,0.4915691921318121,1,13.0,0.7060627317515168,6,89.0
80.0,9,45.0,0.5113636363636364,9.609579490138566,0,0.0,0.9805279071511409,0,8.0,0.9390414966473353,0,2.0,0.9280692177330063,2,20.0,0.20176137702735705,2,16.0,0.6530215272491375,0,0.0,0.622363829550746,1,13.0,0.4293322760301678,1,6.0,0.3877407524275077,0,7.0,0.7311793099022594,6,72.0
85.0,7,33.0,0.358695652173913,9.00182691863803,0,4.0,0.9470615035951507,0,4.0,0.7883338375919843,0,2.0,0.8480322217655742,1,13.0,0.6360332425349388,0,10.0,0.5916542609020496,0,0.0,1.0,2,6.0,0.4080969171740801,0,0.0,0.2972302502573703,2,55.0,0.36607228296690736,5,94.0
