step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.53440396898373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9908892506051102,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8902905793531181,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.749835221608425,0,0.0,1.0,0,0.0,0.9462460769229653,0,0.0,0.988218241597157,0,0.0,1.0,0,0.0,0.9122043151257132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524677209436594,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.014068307398897,0,0.0,0.3760067365754657,0,0.0,0.953771324874218,0,0.0,0.9275175293528981,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9929896662976306,0,0.0,1.0,0,0.0,0.635514267488933,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.646863506899225,1,1.0,0.35940188157389436,0,0.0,0.8268507689977769,0,0.0,0.9378498649132743,0,0.0,0.9432340810892029,0,0.0,1.0,0,0.0,0.8713347527758926,0,0.0,0.9373934022580859,1,4.0,0.46310043326507744,0,0.0,0.8844374502634592,2,5.0
25.0,1,9.0,0.3103448275862069,10.089163818177093,0,0.0,1.0,0,0.0,0.9811372303734016,0,0.0,0.9661488789170978,0,0.0,0.9711903642042926,0,0.0,0.4830304960318677,0,0.0,1.0,0,0.0,0.4426292687337693,1,9.0,0.43604493567592867,0,0.0,0.940986787358719,1,9.0
30.0,3,20.0,0.5714285714285714,11.051688371372855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9201303206191477,1,1.0,0.4527526834849982,0,0.0,0.8618954000733818,0,0.0,1.0,0,0.0,0.7941794548159768,2,19.0,0.596218516102707,0,0.0,0.9877424671108168,3,20.0
35.0,2,7.0,0.175,10.609639967292248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9079784470855738,1,5.0,0.6049099014351199,0,0.0,0.966550433391061,0,0.0,1.0,0,0.0,0.5804994343976666,0,0.0,0.8448300582802857,0,0.0,0.8822702201535735,1,5.0
40.0,2,12.0,0.27906976744186046,10.150124712881814,0,0.0,1.0,0,0.0,1.0,0,0.0,0.880319247381111,1,10.0,0.0,0,4.0,0.32596670109784726,0,0.0,1.0,1,1.0,0.003707178086093429,0,0.0,0.7930022247506667,0,4.0,0.9013432898563699,2,19.0
45.0,5,14.0,0.2857142857142857,9.920007092722317,0,0.0,0.8507327114066934,0,0.0,1.0,0,0.0,0.8830086393608724,0,0.0,1.0,1,2.0,0.6337054954528563,0,0.0,1.0,1,6.0,0.5762919790992299,0,0.0,0.6152911648691621,2,12.0,0.5963849712884967,4,20.0
50.0,6,25.0,0.45454545454545453,10.157332261031392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286168088140662,0,0.0,0.43820909507237565,0,0.0,0.8898752036549918,0,0.0,1.0,1,1.0,0.5473960542781751,1,2.0,0.002195392591475748,3,23.0,0.5134741307223419,5,26.0
55.0,7,58.0,0.9666666666666667,9.060921189663414,0,0.0,0.3425143987313912,0,0.0,1.0,0,0.0,0.5877060705620596,1,7.0,0.35518158021683127,0,0.0,0.7065582667965115,0,0.0,0.9583079673864711,1,6.0,0.0,1,7.0,0.4955847182776219,3,34.0,0.36340572631045476,6,54.0
60.0,10,86.0,1.303030303030303,8.907413263314242,0,0.0,0.618722000204417,0,0.0,0.9565777240910975,2,12.0,0.5593859995194034,1,12.0,0.7281225936722512,1,4.0,0.5186190437335703,0,0.0,0.9532978293895926,1,11.0,0.48266218559497387,1,12.0,0.4726260551233331,3,31.0,0.2951012954311764,9,82.0
65.0,10,96.0,1.352112676056338,9.152334681162987,0,0.0,0.4732825181936148,0,4.0,0.9463445800145178,3,19.0,0.3553084011191445,1,5.0,0.5775560854884614,1,9.0,0.0,0,0.0,1.0,1,16.0,0.5828912132060143,1,21.0,0.6819889234160201,2,17.0,0.6027359521658369,9,91.0
70.0,7,89.0,1.1866666666666668,9.296690066091992,0,0.0,0.8858726705730335,0,4.0,0.9004190979285848,1,13.0,0.6828133615994313,1,8.0,0.5637281509672514,0,0.0,0.9991018847434213,0,0.0,1.0,0,0.0,0.6687558920069286,2,27.0,0.623744694843111,2,26.0,0.7127974657432623,6,78.0
75.0,8,81.0,1.0,9.337676725225258,0,0.0,0.7178345051097946,0,4.0,0.9599084903662014,0,0.0,0.9559409774993797,2,21.0,0.5398168265061142,0,0.0,0.9873948477902695,0,0.0,0.7124771826185378,1,1.0,0.4602913725760388,2,37.0,0.6241554362959957,3,65.0,0.45435542441342125,8,128.0
80.0,7,95.0,1.1176470588235294,9.427661192094764,0,0.0,0.9545716992061102,0,4.0,0.9462810575867371,0,4.0,0.9461486762434446,1,7.0,0.6256694408591137,0,0.0,0.9485463126149927,0,0.0,0.9429538220461722,1,10.0,0.4084611954661872,1,36.0,0.5720892563568423,4,85.0,0.4344740176094303,7,146.0
85.0,5,57.0,0.6333333333333333,8.960810340085363,0,2.0,0.9111279898058823,0,4.0,0.7617613199791561,0,4.0,0.7589494973464618,0,0.0,1.0,0,0.0,0.9384582288697865,0,0.0,1.0,1,2.0,0.506472501704258,2,45.0,0.3444169086724972,2,41.0,0.375336567150733,5,98.0
