step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.71355920569747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391607481567386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944163099702285,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.582651897435376,0,0.0,1.0,0,0.0,0.9654789130934532,0,0.0,0.9315819648143723,0,0.0,1.0,0,0.0,0.9370686624704434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953467707291174,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.360657867840843,0,0.0,0.36113412038810155,0,0.0,0.9697441293476294,0,0.0,0.9326253267022773,0,0.0,0.9391607481567386,0,0.0,1.0,0,0.0,0.9348120317013765,0,0.0,1.0,0,0.0,0.8737102653702635,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.744180094751302,0,0.0,0.7201520359430943,0,0.0,0.8498341218043468,0,0.0,0.9418718965122366,0,0.0,0.9424681206508667,0,0.0,1.0,0,0.0,0.932570406249644,0,0.0,0.9573498674697586,1,2.0,0.23323059665655652,0,0.0,0.6635919363032817,1,2.0
25.0,2,11.0,0.3793103448275862,10.595125814132281,0,0.0,0.4843100375953096,0,0.0,0.9184607888160136,0,0.0,0.956455193521913,0,0.0,1.0,0,0.0,0.9194161709137025,0,0.0,1.0,0,0.0,0.4104224695073097,2,11.0,0.4510459569822348,0,0.0,0.9159322816731146,2,11.0
30.0,2,21.0,0.6176470588235294,10.901458821887088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694902179442665,0,0.0,1.0,0,0.0,0.9998757481099848,0,0.0,1.0,0,0.0,0.7293175460368553,2,21.0,0.6181553201857692,0,0.0,0.9497344849431968,2,21.0
35.0,1,1.0,0.025,10.114098699788146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667430064677929,0,0.0,0.3259392713324273,0,0.0,0.9149612248912594,0,0.0,1.0,0,0.0,0.7082850562106536,0,0.0,0.6344167540018566,0,0.0,0.8456992239459125,0,0.0
40.0,3,7.0,0.16279069767441862,10.086365053442966,0,0.0,0.9503827610197899,0,0.0,1.0,0,0.0,0.8974739571863874,2,5.0,0.06895852928580333,0,4.0,0.28341118701622886,0,0.0,1.0,1,2.0,1.704632292410692e-05,0,0.0,0.8530512887852943,0,4.0,0.8758313066169604,3,15.0
45.0,4,15.0,0.30612244897959184,9.780682511588203,0,0.0,0.3089692992100162,0,0.0,1.0,0,0.0,0.9623873652736746,1,3.0,1.7227971490787623e-05,1,4.0,0.5611275864362646,0,0.0,1.0,1,7.0,0.6273450981501725,0,0.0,0.955003737490908,0,4.0,0.9056626089262808,3,18.0
50.0,2,8.0,0.14545454545454545,10.493331409429704,0,0.0,1.0,0,0.0,0.9218342981724383,0,0.0,0.9615050915599042,0,0.0,1.0,0,0.0,0.8978855496678155,0,0.0,1.0,1,2.0,0.4013859924223742,0,0.0,0.4738836483252069,0,4.0,0.848257852023744,1,6.0
