step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.218074531798411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711510733575073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633273648735989,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.512726698945933,0,0.0,1.0,0,0.0,0.9773062044813714,0,0.0,0.9697310403498958,0,0.0,1.0,0,0.0,0.9651100715146981,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766385596516464,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.040485549521168,0,0.0,0.4797134298156391,0,0.0,0.9529697274961673,0,0.0,0.942628951531517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9783882825484281,0,0.0,1.0,0,0.0,0.924428518444059,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.892511381782482,0,0.0,0.48900045526548214,0,0.0,0.8947500965855834,0,0.0,0.9454315866915715,0,0.0,0.9598848144021661,0,0.0,1.0,0,0.0,0.9198702080482388,0,0.0,0.9923163768261587,0,0.0,0.4023777625022945,0,0.0,0.6888010758354438,0,0.0
25.0,2,4.0,0.13793103448275862,10.54069093307732,1,1.0,0.0003651606966005798,0,0.0,0.9899372337220707,0,0.0,0.9464375836714243,0,0.0,0.946351216205945,0,1.0,0.6134772255905028,0,0.0,1.0,0,0.0,0.40742514055275164,1,3.0,0.6524945920446131,0,0.0,0.9346669379229673,2,5.0
30.0,2,14.0,0.4,11.026098608282291,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9763097115524716,0,0.0,0.01812394913855422,0,0.0,0.951038264095225,0,0.0,1.0,0,0.0,0.7376453050447191,1,5.0,0.7730958546889488,0,0.0,0.9426411805510795,2,11.0
35.0,3,28.0,0.7,11.326911363219953,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9769881836600347,1,4.0,0.6608330326429056,0,0.0,0.6313216649256441,0,0.0,1.0,0,0.0,0.9965402645159691,1,5.0,0.6435186118807561,0,0.0,0.8787704931787413,3,20.0
40.0,4,45.0,1.0,10.511761816682544,1,16.0,0.48828198612850726,0,0.0,1.0,0,0.0,0.9719870158428819,1,5.0,0.0,0,0.0,0.6234402253409081,0,0.0,1.0,0,0.0,0.4818185854592316,1,10.0,0.6488074478279546,1,2.0,0.5649679574763719,4,33.0
45.0,4,35.0,0.7142857142857143,10.486652063862017,1,21.0,0.0,0,0.0,1.0,0,0.0,0.931206109540557,0,0.0,1.0,1,3.0,0.6755306499732454,0,0.0,1.0,1,4.0,0.29464817991173736,0,0.0,0.8738252026111696,1,7.0,0.7594895113915882,4,35.0
50.0,2,9.0,0.16363636363636364,10.307828779313729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6392316104479172,0,0.0,0.6153116504066559,1,8.0,0.7120039018659386,0,0.0,0.9780640640726622,0,0.0,1.0,0,0.0,0.7319785629223231,1,1.0,0.6234861080691322,2,9.0
55.0,7,22.0,0.36065573770491804,9.635882346306602,0,0.0,0.40040996687861763,0,0.0,1.0,1,5.0,0.5960562371828442,1,3.0,0.0,2,7.0,0.3909816273339802,0,0.0,0.9484867768935182,0,0.0,0.6649916942771636,1,4.0,0.678104355282098,2,11.0,0.391225906626405,7,30.0
60.0,10,49.0,0.7424242424242424,9.664847880731486,0,0.0,0.7223371162185753,0,0.0,0.9621931459745426,2,16.0,0.5134678517075864,0,4.0,0.8818933762967853,1,9.0,0.4065720529062549,0,0.0,1.0,1,5.0,0.5661230133387972,1,1.0,0.6609548326331874,5,28.0,0.26804780986657833,10,63.0
65.0,4,29.0,0.4142857142857143,9.762819001055513,0,0.0,1.0,0,0.0,0.9969852358679885,1,3.0,0.7608800708675434,0,0.0,0.9660550143990162,1,14.0,0.4796798014862006,0,0.0,1.0,0,0.0,0.6712911809018174,0,0.0,0.7033433976878585,2,14.0,0.6725108481186373,4,31.0
70.0,4,9.0,0.12,10.404740927959772,0,0.0,0.9400318486341215,0,8.0,0.7431407455014619,0,0.0,0.9738340964681136,0,0.0,0.953333201005643,0,6.0,0.8403404490736451,0,0.0,1.0,2,5.0,0.24136440403732842,1,1.0,0.6113574961180577,1,3.0,0.7286620786701137,4,23.0
