step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.668698598150394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94753536909136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9909364222268522,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.418064202873971,0,0.0,1.0,0,0.0,0.9880021610111858,0,0.0,0.9372423081702363,0,0.0,1.0,0,0.0,0.9416562176316099,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595926508956052,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.633281135460026,0,0.0,0.4007701093971945,0,0.0,0.9359503380623619,0,0.0,0.9166283200596823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637072513518637,0,0.0,1.0,0,0.0,0.950188164912494,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.655353091388104,1,1.0,0.40878589966077494,0,0.0,0.8439469229834771,0,0.0,0.9576953293288862,0,0.0,0.9932535306502619,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704384761262694,0,0.0,0.24956076477844713,0,0.0,0.6879961524867269,1,1.0
25.0,2,10.0,0.3448275862068966,10.384779653152123,1,6.0,0.019826771987213453,0,0.0,0.9313545318098858,0,0.0,0.9435168993046525,0,0.0,0.9787573064434977,0,2.0,0.5819703070291488,0,0.0,1.0,0,0.0,0.40582728616740765,1,4.0,0.6417291801653321,0,0.0,0.8918659368897766,2,12.0
30.0,4,27.0,0.7941176470588235,11.003193120535233,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9623754901292457,1,2.0,0.46808209956917624,0,0.0,0.9832548739678825,0,0.0,1.0,0,0.0,0.833770329187643,1,5.0,0.7597007500971479,0,0.0,0.9498690183617025,4,23.0
35.0,6,50.0,1.25,10.119226594713291,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9438482531299254,1,5.0,0.5,0,0.0,0.6374806287311061,0,0.0,1.0,0,0.0,0.40101852753409445,1,5.0,0.7257850967611276,1,1.0,0.6419934191682477,5,37.0
40.0,7,78.0,1.7727272727272727,9.310708500478547,2,36.0,0.32061415689015266,0,0.0,1.0,0,0.0,0.96329502355949,1,10.0,0.0,0,0.0,0.6247804794284743,0,0.0,1.0,1,3.0,0.37017557913047616,1,10.0,0.6395639375524952,2,8.0,0.41193731918249094,7,67.0
45.0,8,34.0,0.68,9.553577017947687,0,0.0,0.52331211129873,0,0.0,1.0,0,0.0,0.9162655693398678,0,0.0,0.840259472076317,0,0.0,0.9350233346789613,0,0.0,1.0,1,8.0,0.5372092746425876,1,2.0,0.4653056854787755,5,23.0,0.1604931524434546,7,33.0
50.0,5,25.0,0.45454545454545453,9.866547278492215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8404349299637075,1,2.0,0.4623159721019562,0,0.0,0.9304218713295648,0,0.0,1.0,0,0.0,0.7330630502535228,1,7.0,0.0,2,10.0,0.38145146494657545,4,19.0
