step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.334193619154664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761746378360914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9937935382227359,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.074724034714846,0,0.0,1.0,0,0.0,0.9943637509980288,0,0.0,0.9761512360463223,0,0.0,1.0,0,0.0,0.9440158123624558,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616517127947667,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.737565493732223,0,0.0,0.4588248671885003,0,0.0,0.9748828650374637,0,0.0,0.9682210058671035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9788574968538482,0,0.0,1.0,0,0.0,0.8082973111873213,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.795120931753429,0,0.0,0.9767120010966457,0,0.0,0.8422804108817663,0,0.0,0.975712927374599,0,0.0,0.981782243039278,0,0.0,1.0,0,0.0,0.9503199214719785,0,0.0,0.9570818806179816,1,3.0,0.1472623377714558,0,0.0,0.8620582308668463,1,3.0
25.0,2,13.0,0.4482758620689655,11.016625341197686,0,0.0,1.0,0,0.0,0.9762215312213371,0,0.0,0.9610030855718685,0,0.0,0.9925815276184232,0,0.0,0.9564412260126921,0,0.0,1.0,0,0.0,0.9464810745910285,2,13.0,0.4357359662033328,0,0.0,0.9311048891996696,2,13.0
30.0,2,23.0,0.6571428571428571,11.200964055580673,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630266150051743,0,0.0,0.3645646202831838,0,0.0,0.9494687406775284,0,0.0,1.0,0,0.0,0.6693920157976854,2,23.0,0.6347303582303726,0,0.0,0.9522299886677906,2,23.0
35.0,2,5.0,0.1282051282051282,10.348126119132335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582473169164997,1,4.0,0.29117131619902253,0,0.0,0.9275508370920988,0,0.0,1.0,0,0.0,0.9392651007500356,1,1.0,0.5008693448896924,0,0.0,0.6208654553310434,2,5.0
40.0,1,5.0,0.11627906976744186,9.37920446002885,0,0.0,0.978060333437655,0,0.0,1.0,0,0.0,0.9700672886910029,0,0.0,0.08898250329707616,0,4.0,0.2826937971992896,0,0.0,1.0,0,0.0,0.6474393143575689,0,0.0,0.7916090881443997,1,9.0,0.5486413256743645,1,13.0
45.0,4,22.0,0.4489795918367347,9.838370301322685,0,0.0,0.1646098291790263,0,0.0,1.0,0,0.0,0.9778562505126933,0,0.0,1.0,1,4.0,0.6365158957794905,0,0.0,1.0,0,0.0,0.7875864453578674,0,0.0,0.7078969659301801,2,19.0,0.49283796526805723,3,23.0
50.0,5,20.0,0.36363636363636365,9.730542617313763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7315891437159229,0,0.0,1.0,0,0.0,0.9713092291126052,0,0.0,1.0,0,0.0,0.602080187539401,2,6.0,0.000354838636919987,2,10.0,0.49408251987412866,4,16.0
