step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.894715807267925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700349400961659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740751792797415,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.321779085237806,0,0.0,1.0,0,0.0,0.9741305194177503,0,0.0,0.9600725401999023,0,0.0,1.0,0,0.0,0.9156989333903297,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470356397895086,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.261539807041608,0,0.0,0.44902291340171463,0,0.0,0.9684278701236638,0,0.0,0.8911896584466341,0,0.0,0.9779305819673834,0,0.0,1.0,0,0.0,0.9730851672839608,0,0.0,1.0,0,0.0,0.9253842515105489,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.185682096792961,0,0.0,0.7768029503932355,0,0.0,0.9033440031230778,0,0.0,0.943919483095237,0,0.0,0.9985356500686381,0,0.0,1.0,0,0.0,0.8891574693591107,0,0.0,0.9990564023631239,0,0.0,0.47245468900102017,0,0.0,0.9698456970194587,0,0.0
25.0,1,4.0,0.13793103448275862,10.119626173738261,0,0.0,0.009894954592438648,0,0.0,0.9234463886967544,0,0.0,0.9205794510896228,0,0.0,1.0,0,0.0,0.5712147047975759,0,0.0,1.0,0,0.0,0.28225631670415907,1,4.0,0.6337959713848366,0,0.0,0.9443055050284841,1,4.0
30.0,2,14.0,0.4117647058823529,10.821595203690213,1,5.0,1.292738771146532e-05,0,0.0,1.0,0,0.0,0.9242165169436373,0,0.0,0.674615342792011,0,0.0,0.9665389503681662,0,0.0,1.0,0,0.0,0.6632369790785783,1,5.0,0.718208999709927,0,0.0,0.9745349547415351,2,10.0
35.0,4,26.0,0.65,10.275837611227669,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9025385583456482,2,2.0,0.22849488999478007,0,0.0,0.6352581059084916,0,0.0,1.0,0,0.0,0.9683055837361566,1,5.0,0.6560349002691007,0,0.0,0.900094049011461,4,17.0
40.0,4,42.0,0.9333333333333333,10.208248399689705,1,15.0,0.47073530278156595,0,0.0,1.0,0,0.0,0.8831301392745635,2,8.0,0.15463748529033197,0,0.0,0.6459211745281517,0,0.0,1.0,0,0.0,0.6642954795165026,1,10.0,0.7135809007982244,0,0.0,0.9141480310842713,4,33.0
45.0,8,70.0,1.4,9.141134714671688,1,20.0,0.24609120438953944,0,0.0,1.0,0,0.0,0.9336933137763235,3,21.0,0.2012231160356153,0,0.0,0.7845929565016765,0,0.0,1.0,1,2.0,0.49771784788950835,1,15.0,0.10279105970842047,1,1.0,0.7115228183557153,7,59.0
50.0,11,112.0,2.036363636363636,8.77921614086086,1,25.0,0.003498230089823973,0,0.0,1.0,0,0.0,0.9097637233101736,3,36.0,0.22660816232552383,0,0.0,0.8681363096248926,0,0.0,1.0,1,7.0,0.1779457366449475,3,25.0,0.23615456824295028,2,3.0,0.49571842134811706,10,96.0
55.0,17,183.0,3.0,6.6193219204718305,2,35.0,0.12297356739641584,0,0.0,1.0,0,0.0,0.3494289444454893,3,51.0,0.28871572136135876,0,0.0,0.49000344280584474,0,0.0,1.0,3,16.0,0.2482570154843205,3,40.0,0.2505736673636236,3,18.0,0.29344266999510327,14,160.0
60.0,23,285.0,4.253731343283582,7.56851765484512,2,45.0,0.30894288754541654,0,0.0,0.9904910217433927,3,14.0,0.29836159224695025,4,71.0,0.40178481033008506,1,5.0,0.4876282727673777,0,0.0,1.0,3,31.0,0.38652056605811685,4,56.0,0.3946235940042357,5,41.0,1.5714407624519803e-05,22,263.0
65.0,24,364.0,5.126760563380282,6.674042088457371,3,56.0,0.09949165722356626,0,0.0,0.8104875911968502,4,32.0,0.30611314912153303,5,92.0,0.2807827591630931,1,10.0,0.0,0,0.0,0.9233811611454966,3,50.0,0.3556694631690922,5,76.0,0.2509764282802268,2,25.0,0.3258436551913155,23,341.0
70.0,22,440.0,5.714285714285714,7.901041889275749,4,73.0,0.0002996276770225037,0,4.0,0.46794335698992046,2,22.0,0.4776008084722554,5,117.0,0.1572993208304363,1,15.0,0.48452136504106474,0,0.0,0.3246944859575692,3,68.0,0.43139763162806705,5,104.0,0.4131687427695979,1,16.0,0.6269208019134692,21,419.0
75.0,21,492.0,6.0,7.719428183578462,4,93.0,0.0,1,9.0,0.5486882861109585,0,0.0,0.9527496763166458,6,143.0,0.0001277428308787411,1,20.0,0.6478766091303197,0,0.0,0.8600470599943091,3,76.0,0.3247306292560807,5,129.0,0.27870579586617533,1,48.0,0.6843118289323578,21,518.0
80.0,25,602.0,7.0,8.163551399244628,4,113.0,0.19292647036070387,0,4.0,0.9581492075252125,0,0.0,0.9151486077224202,6,173.0,0.0,1,25.0,0.6413201252091897,0,0.0,0.7771263671176176,4,94.0,0.19371591630861282,7,163.0,0.2647618218065252,1,53.0,0.6562679286459534,23,625.0
85.0,25,719.0,7.9010989010989015,7.535571672359036,4,137.0,0.21788017918279323,0,4.0,0.9276461417658426,0,0.0,0.9944720625243072,6,203.0,0.11494442275906473,1,30.0,0.2791245299666439,0,0.0,1.0,4,114.0,0.17565428224179505,8,201.0,0.14257911628114847,1,31.0,0.6011493907072677,24,720.0
90.0,32,865.0,9.202127659574469,6.8254804105478675,5,160.0,0.28209842803768725,0,4.0,0.9402144101921467,0,0.0,0.9522942201839726,6,233.0,0.24486209374327944,2,38.0,0.2988148022702605,0,0.0,1.0,5,138.0,0.12040387477045768,9,244.0,0.14810878952686188,1,36.0,0.69194912305615,28,853.0
95.0,34,1029.0,10.5,6.722983476313569,6,188.0,0.2793450419377025,0,4.0,0.9414860137069458,0,0.0,0.9664072810696719,6,263.0,0.1318180920401253,2,48.0,0.32476234466058795,0,0.0,1.0,5,163.0,0.17546772734422614,10,290.0,0.2588974510621144,1,41.0,0.6562373944582386,30,997.0
100.0,36,1205.0,11.586538461538462,7.167998415946507,6,214.0,0.3600232989893762,0,0.0,0.9279895132121775,0,0.0,0.9212909488022729,6,293.0,0.13700642065679644,2,58.0,0.00782132400430408,0,0.0,1.0,6,192.0,0.3851254812895997,10,340.0,0.3623727267160982,1,46.0,0.44342979780958636,31,1143.0
105.0,32,1278.0,11.833333333333334,7.200557102590262,6,244.0,0.448643092297251,1,2.0,0.25148071118890164,0,0.0,0.9509251176039334,6,323.0,0.1141352132938003,0,0.0,0.6001888386138848,0,0.0,0.9761533217044102,6,235.0,0.4038106411535653,10,390.0,0.3682736717567706,1,51.0,0.4643209265284451,30,1245.0
110.0,40,1461.0,12.929203539823009,7.043114956387361,6,274.0,0.36714167353519506,1,4.0,0.0,0,0.0,0.6234818185708341,8,366.0,0.15420633812568543,0,0.0,0.8219578942802807,0,0.0,0.8225941510119018,8,269.0,0.19497268305117427,12,444.0,0.24210187326027688,1,56.0,0.0,36,1413.0
115.0,43,1672.0,14.290598290598291,7.182064055679597,6,304.0,0.25243114847948933,1,9.0,0.08942665146534945,1,5.0,0.7604563562994856,8,402.0,0.1878926334700674,0,0.0,0.7728599649096128,0,0.0,0.8813404498270858,8,315.0,0.15178556147350222,13,507.0,0.17461607159250714,1,61.0,0.0,38,1603.0
120.0,48,1900.0,15.833333333333334,6.779396917437274,7,339.0,0.11855481049665807,1,14.0,0.47785775230290783,2,11.0,0.7191712809856455,8,444.0,0.15840212518553343,0,0.0,0.561965697917901,0,0.0,0.7236570748689748,10,359.0,0.22276864431524085,14,576.0,0.11505354584330871,1,66.0,0.4887026916455258,43,1809.0
125.0,51,2120.0,17.096774193548388,6.356951451676527,9,383.0,0.07429931784155169,0,0.0,0.9841779791735997,1,6.0,0.8447666618795145,9,486.0,0.20849455997668245,2,9.0,0.48842791070734265,0,0.0,0.9649712212556667,9,404.0,0.09067620685656252,15,649.0,0.06810071113258767,1,71.0,0.49983346143716373,46,2008.0
130.0,50,2341.0,18.147286821705425,6.480772119421809,9,429.0,0.015968267503888803,0,0.0,0.9493106736172204,0,0.0,0.9632523677511525,9,531.0,0.31782289025678356,3,20.0,0.4380106684226604,0,0.0,1.0,10,454.0,0.08868464667323633,14,721.0,0.09555417435871415,1,80.0,0.49230490017926626,46,2235.0
135.0,55,2600.0,19.402985074626866,6.100914011590671,11,480.0,0.07234195299652704,0,0.0,0.9030397571740617,0,0.0,0.9065848664430365,10,580.0,0.3599888109764123,3,35.0,0.35665935822523775,0,0.0,1.0,10,504.0,0.09819481360950515,15,791.0,0.10311769701729491,1,85.0,0.5107627004559024,50,2475.0
140.0,61,2885.0,21.05839416058394,6.091342887318676,11,535.0,0.14820009877562054,0,0.0,0.9477324151717388,0,0.0,0.9440813152882546,11,632.0,0.29892007104174745,5,52.0,0.16302651352320877,0,3.0,0.9368058621373603,10,554.0,0.05910659287790063,17,870.0,0.057970361866844414,1,86.0,0.6800710211157659,55,2732.0
145.0,64,3186.0,22.595744680851062,5.9549092869301745,12,592.0,0.17105470694673455,1,1.0,0.0044440809211662505,0,0.0,0.9242675695722079,11,687.0,0.20360377318891162,4,57.0,0.3026693403327847,0,3.0,0.9784291987801563,10,606.0,0.22201337064635393,17,955.0,0.09001288600820771,2,93.0,0.5529124702499575,57,2994.0
150.0,69,3525.0,23.979591836734695,5.98917569905732,13,654.0,0.1397125780319008,1,6.0,0.4807608684295735,0,0.0,0.8110151354442794,11,742.0,0.07582340483627406,5,91.0,0.3672579316058883,0,0.0,0.9667997788264181,10,658.0,0.24393172668068244,17,1040.0,0.1393936686105152,2,103.0,0.3313027864426749,59,3294.0
155.0,70,3852.0,25.509933774834437,5.868948213971169,16,728.0,0.10276969085372079,0,0.0,0.9807896186129061,1,5.0,0.7401664628593493,11,806.0,0.12672052133784703,5,116.0,0.3014202356527682,0,23.0,0.8883073296115321,10,704.0,0.31702355537425075,17,1125.0,0.2289450956595829,2,113.0,0.0,62,3620.0
160.0,79,4227.0,26.923566878980893,5.771211809774916,17,811.0,0.1682768709172856,0,0.0,0.9462003214767292,1,10.0,0.8010036348822268,13,867.0,0.20664660406011298,6,146.0,0.1409616772822994,0,23.0,0.9638423120865866,12,759.0,0.3253418838654441,18,1212.0,0.2097218750476211,2,123.0,0.3218430168533988,69,3951.0
165.0,80,4366.0,27.2875,5.112013413555138,17,896.0,0.11191263957678989,0,0.0,0.9891684951308264,1,15.0,0.772876626188455,10,667.0,0.1848956865699554,6,176.0,0.15301384084632091,0,0.0,0.9702977558169383,12,819.0,0.29843784064787604,19,1302.0,0.13485890251472799,2,133.0,0.48968349971335334,67,4008.0
170.0,78,4067.0,24.950920245398773,4.9417837841360805,20,994.0,0.1070390572079749,0,0.0,0.9107824567269315,2,22.0,0.6431997880275812,3,460.0,0.2422805926500695,6,191.0,0.26186553096143844,0,0.0,1.0,15,884.0,0.23433553647108016,17,1384.0,0.03854713417477338,2,143.0,0.4641926552635707,65,4078.0
175.0,86,4461.0,26.7125748502994,5.083891932712481,21,1103.0,0.12276871647328005,0,0.0,0.5159288786934745,3,34.0,0.46957649342974406,4,191.0,0.2755797195271374,7,236.0,0.2149084805425891,0,0.0,0.9723341997154148,17,966.0,0.19942272272835157,19,1475.0,0.07920762742982902,2,153.0,0.5678964339180996,73,4158.0
180.0,87,4805.0,28.099415204678362,5.002367841043258,22,1212.0,0.12176499778063316,1,4.0,0.625332266767863,4,52.0,0.4159774395272744,3,180.0,0.10761889834245843,7,271.0,0.1287282145352202,0,0.0,0.9929069869999476,16,1068.0,0.20571287799582494,21,1579.0,0.15663378682477477,2,163.0,0.5215267029897389,76,4529.0
185.0,94,5214.0,29.794285714285714,4.968225850014593,23,1321.0,0.07728192267406375,0,0.0,0.9640888019314615,4,72.0,0.31896983974678444,5,190.0,0.13779068309767167,7,306.0,0.12868512815706962,0,0.0,1.0,17,1151.0,0.0862506370620065,21,1684.0,0.16809462166377181,4,176.0,0.19315829915116353,81,4900.0
190.0,100,5697.0,31.8268156424581,4.42977245215479,24,1434.0,0.06826242031484119,0,0.0,0.9291260141394766,4,92.0,0.44972196697771594,5,215.0,0.1746502600540503,8,343.0,0.10300771863550176,0,0.0,1.0,18,1238.0,0.07259678961602549,23,1792.0,0.12324942713592596,4,196.0,0.0,86,5310.0
195.0,110,6226.0,33.83695652173913,4.147348876016771,25,1556.0,0.07159707256432025,0,0.0,0.9338184031674774,4,112.0,0.31264584981870386,9,254.0,0.1373962060290938,8,383.0,0.0009502698419843373,0,0.0,1.0,18,1297.0,0.1606938947747882,25,1912.0,0.07564476535058459,4,216.0,0.1880229387985334,93,5730.0
200.0,110,6722.0,35.94652406417112,4.011203273942418,28,1689.0,0.05210365805415465,0,0.0,0.8655882631209081,4,132.0,0.3167871222952157,7,168.0,0.17512336249506577,9,428.0,2.924285279700227e-06,0,0.0,1.0,18,1387.0,0.14666744285828157,24,2037.0,0.0762551298654591,4,236.0,0.40296357393856536,94,6077.0
