step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.73864944947388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634467381726863,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931823798274786,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.751252887055,0,0.0,1.0,0,0.0,0.9606263521890489,0,0.0,0.9665300654743701,0,0.0,1.0,0,0.0,0.9520360927018425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690335160346226,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.586254836359196,0,0.0,0.42400118212233506,0,0.0,0.9564831509482998,0,0.0,0.9730510133408188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9683183753704543,0,0.0,1.0,0,0.0,0.8697133563673392,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.164343439789986,0,0.0,0.7093367189755693,0,0.0,0.8254660727028065,0,0.0,0.9761058547302937,0,0.0,0.9184998830979451,0,0.0,1.0,0,0.0,0.9584284840579923,0,0.0,0.9313589067609649,0,0.0,0.47409553576768354,0,0.0,0.8457636397639671,0,0.0
25.0,2,6.0,0.20689655172413793,10.682908992607388,1,1.0,0.002526002217271246,0,0.0,0.9710730287050522,0,0.0,0.9544563377556932,0,0.0,0.9720802963817009,0,1.0,0.5304101334195135,0,0.0,1.0,0,0.0,0.8068241696135187,1,5.0,0.6169822572823914,0,0.0,0.9400278517243563,2,7.0
30.0,3,18.0,0.5294117647058824,10.682404937414749,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9493325964272414,1,2.0,0.47284112311823806,0,0.0,0.9766497626786906,0,0.0,1.0,0,0.0,0.6553551642817438,1,5.0,0.7373371944249142,0,0.0,0.9399613216763885,3,13.0
35.0,1,15.0,0.375,11.078814165782058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589471768615265,0,0.0,0.18806277398297364,0,0.0,0.9596802301700486,0,0.0,1.0,0,0.0,0.9872194925179574,1,5.0,0.6388207219386911,0,0.0,0.9359485259618335,1,5.0
40.0,4,30.0,0.7142857142857143,8.907287376856534,0,0.0,0.98013576887032,0,0.0,1.0,0,0.0,0.9317312516238951,2,7.0,0.115710327558832,0,0.0,0.49619136283695314,0,0.0,1.0,0,0.0,0.4852879088344376,2,13.0,0.37398595023527675,0,0.0,0.5324034825304332,4,20.0
45.0,12,75.0,1.5,7.6902093762252575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9086137828456685,3,20.0,2.003295393871201e-05,1,1.0,0.46499699304072545,0,0.0,1.0,1,5.0,0.4751386367374013,4,31.0,0.10669161025288205,2,6.0,0.43098379553534216,11,63.0
50.0,10,90.0,1.6363636363636365,7.737331176571172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327264453921001,1,8.0,0.0,0,0.0,0.7917738073911482,0,0.0,0.9462586854429873,2,5.0,0.0018656755639629772,5,53.0,4.060655290861913e-05,1,7.0,0.4986824801645879,9,73.0
55.0,8,102.0,1.6721311475409837,8.912242477717896,0,0.0,0.26627920058583326,0,1.0,0.8853754535280391,0,0.0,0.8815634019070628,0,4.0,0.9174003575515693,0,0.0,0.47894685862872677,0,0.0,0.9116098493115705,2,15.0,0.3250099641895376,4,60.0,0.11318337148957251,1,5.0,0.3942305025729163,7,85.0
60.0,9,116.0,1.7575757575757576,9.168437465103487,0,0.0,0.56802416285834,0,0.0,0.9295553666963805,0,4.0,0.7949679222035945,0,0.0,0.9712641306600596,1,9.0,0.4342854366269674,0,0.0,1.0,2,29.0,0.5702213576394548,3,62.0,0.39430202891184446,2,15.0,0.0,8,119.0
65.0,7,112.0,1.5555555555555556,8.581897113590664,0,0.0,0.37393417849220556,0,0.0,0.9115090233632209,0,0.0,0.9422604919837508,0,0.0,0.9837484904038134,0,0.0,0.585878617188432,0,0.0,1.0,1,18.0,0.4148077375341528,4,59.0,0.4128645755665138,0,0.0,1.0,5,77.0
70.0,8,109.0,1.3974358974358974,9.331591856880538,0,0.0,0.25288855687358824,1,1.0,0.6189046645425722,0,0.0,0.9345700470589926,0,4.0,0.9065463571146531,1,3.0,0.7512485859678069,0,0.0,0.3353911247540369,2,7.0,0.16562772417769484,2,66.0,0.5905255115785262,1,5.0,0.6166166493144685,7,86.0
75.0,8,120.0,1.4457831325301205,9.554531837094105,0,0.0,0.9216271674403866,1,6.0,0.5242766084478484,0,4.0,0.9679448935297538,0,4.0,0.4865162704708315,1,8.0,0.6400339120689106,0,0.0,0.8321117527458506,3,20.0,0.4315296940268969,2,76.0,0.46511733586332565,1,36.0,0.7343522839545072,8,154.0
80.0,6,104.0,1.1954022988505748,9.450448666658376,0,0.0,0.9251205742248501,0,0.0,0.6781336169586418,0,4.0,0.9066777476904586,0,4.0,0.3599840557946783,0,0.0,0.70302262571128,0,0.0,0.8295890631424538,1,1.0,0.6445049649653228,3,91.0,0.4757779359509901,0,35.0,0.7029261757211571,4,135.0
85.0,11,136.0,1.4945054945054945,8.771573242053055,0,0.0,0.5326235032951088,1,9.0,0.6251708716342695,1,5.0,0.5781800835610749,1,7.0,0.49424358691953474,0,0.0,0.7565099530260457,0,0.0,1.0,1,6.0,0.35015006205532356,3,106.0,0.06550712698921517,0,42.0,0.7691242577426488,7,175.0
90.0,21,222.0,2.3125,8.599367806090191,1,5.0,0.1597352741521708,2,17.0,0.4608722006436626,2,19.0,0.5771701937204219,1,13.0,0.7716259135362501,1,2.0,0.6370897081810155,0,0.0,1.0,3,18.0,0.16000789986740355,6,132.0,0.17967337403793848,0,11.0,0.9308373283448721,16,217.0
95.0,16,229.0,2.29,8.07195621390564,1,4.0,0.0,0,4.0,0.9317890984764103,1,10.0,0.7233175851640754,0,5.0,0.9106561364425705,0,0.0,0.7122904692481788,0,0.0,1.0,2,9.0,0.2816116426416362,5,157.0,0.31836771884256726,3,10.0,0.413177174818938,12,199.0
100.0,13,254.0,2.419047619047619,8.913314834549753,0,4.0,0.8771940748672215,0,4.0,0.9291629897628014,0,0.0,0.9480047607525426,0,4.0,0.9503486545480281,1,2.0,0.00011508092586512711,0,0.0,1.0,0,2.0,0.7400507405757262,5,169.0,0.47791577394564255,4,47.0,0.32416420301222415,10,232.0
105.0,20,333.0,3.0833333333333335,8.88470538841194,1,5.0,0.7488350095568075,1,5.0,0.6370618211467404,0,4.0,0.9419784782599218,0,0.0,0.9366814581118028,1,7.0,0.0,0,0.0,0.9520245364175169,1,1.0,0.7054081185409812,6,195.0,0.39957919369726824,7,77.0,0.24586274352259668,17,294.0
110.0,18,340.0,3.0357142857142856,8.387110397470007,1,1.0,0.7544440535649208,0,4.0,0.6118547393040025,0,4.0,0.8337592465433694,0,0.0,0.5710586590083762,0,4.0,0.9606165017050392,0,0.0,0.9341355265416882,0,4.0,0.600286473310462,8,232.0,0.35525692034042883,6,76.0,0.21084550248499392,15,325.0
115.0,19,366.0,3.1551724137931036,8.889179837191154,2,8.0,0.4055727775604369,1,16.0,0.6931065595485889,1,11.0,0.6602766245114533,2,14.0,0.5819286430309255,0,4.0,0.9489106124445842,0,0.0,0.6518186260441658,1,14.0,0.6529364657344073,9,267.0,0.22858208745330671,0,29.0,0.45760827726734166,16,363.0
120.0,23,449.0,3.8706896551724137,8.911989110572625,3,18.0,0.18576947916163283,2,22.0,0.589992054622044,2,24.0,0.7868914242581863,2,24.0,0.562588127514886,0,8.0,0.6460827798584161,0,0.0,0.6958797213611578,3,23.0,0.3810132918814773,7,296.0,0.2927089921029361,0,0.0,0.6875360532631548,19,415.0
125.0,19,402.0,3.4655172413793105,8.057381966352898,4,31.0,0.0012418331713269246,0,8.0,0.9068017784948113,2,18.0,0.7696279616248215,0,4.0,0.8403551538648258,0,3.0,0.6188572381853098,0,0.0,0.921989050793199,2,52.0,0.421296131303978,8,326.0,0.26709583025304623,2,7.0,0.3204573623430179,18,449.0
130.0,16,423.0,3.525,8.615173798688012,4,49.0,0.3218004769214943,0,8.0,0.9400992170916063,0,10.0,0.8826045458877182,1,1.0,0.6458573501645749,0,4.0,0.8140175647842582,0,0.0,1.0,2,55.0,0.3888036069177946,7,349.0,0.23191550463728722,2,21.0,0.32308007632446795,16,497.0
